1.01529e-05,2.16827e-08
0.000108745,1.551e-08
9.32316e-05,8.93015e-09
0.000127625,4.70039e-09
9.32316e-05,2.3642e-09
0.000226888,1.15972e-09
0.000443074,6.08739e-10
0.000272618,4.37529e-10
3.35634e-07,4.90555e-10
0.000212577,7.13384e-10
0.000204214,1.09604e-09
0.000212577,1.60083e-09
7.55176e-05,2.13956e-09
0.000471985,2.58468e-09
0.000674633,2.80109e-09
1.56722e-05,2.68718e-09
1.82734e-06,2.21532e-09
7.38487e-05,1.46434e-09
0.000532548,6.3771e-10
0.000221108,6.41242e-11
0.000391806,1.77571e-10
0.000411151,1.47742e-09
9.13763e-05,4.50691e-09
0.000372926,1.03657e-08
0.000212577,1.9961e-08
0.000395638,3.36188e-08
0.000193325,5.10963e-08
6.57842e-05,7.16108e-08
9.32316e-09,9.39373e-08
0.000235699,1.16552e-07
7.0567e-05,1.37811e-07
8.95396e-05,1.56111e-07
8.39084e-08,1.70063e-07
4.11151e-06,1.78617e-07
0.000206983,1.81161e-07
0.000204214,1.77572e-07
4.56835e-05,1.68225e-07
0.000350886,1.53945e-07
0.000350886,1.35929e-07
0.000369206,1.15619e-07
0.000340118,9.45261e-08
0.000350886,7.30131e-08
5.67221e-05,5.14566e-08
0.000102788,3.19737e-08
0.000298723,1.70798e-08
8.95955e-06,7.26482e-09
0.000253823,2.19086e-09
0.000407245,3.49961e-10
0.000221108,9.76319e-13
4.93195e-06,3.12374e-10
9.32316e-07,9.80775e-10
8.41415e-05,1.74577e-09
5.38506e-05,2.38765e-09
7.0567e-05,2.70743e-09
5.10536e-05,2.58038e-09
0.000395638,2.06505e-09
0.000288794,1.30596e-09
2.52098e-05,5.30979e-10
5.96682e-07,3.97212e-11
5.38506e-05,1.80737e-10
9.32316e-05,6.59432e-10
0.000100839,1.37581e-09
0.000395638,2.14377e-09
1.49171e-07,2.87684e-09
0.000596766,3.51627e-09
7.84078e-06,3.92329e-09
2.23849e-05,4.03096e-09
5.96682e-07,3.87426e-09
9.69981e-05,3.57909e-09
1.34253e-06,3.33028e-09
8.39084e-08,3.35353e-09
0.00047619,3.92758e-09
9.69981e-05,5.02373e-09
4.43876e-05,6.83648e-09
0.000100839,9.69277e-09
3.72926e-06,1.38947e-08
0.000134253,1.95898e-08
0.000434981,2.65845e-08
0.00014105,3.41442e-08
1.34253e-06,4.08591e-08
0.000152751,4.60016e-08
8.23794e-05,4.96927e-08
1.56722e-05,5.1473e-08
2.05949e-05,5.12283e-08
0.00011695,4.92139e-08
1.82734e-06,4.60085e-08
0.000132025,4.24205e-08
0.000250756,3.9216e-08
3.35634e-07,3.59498e-08
0.000247707,3.31037e-08
5.96682e-07,3.10127e-08
9.32316e-09,2.96062e-08
3.0207e-06,2.84688e-08
0.000260014,2.6869e-08
1.34253e-06,2.38351e-08
0.000159995,1.845e-08
9.32316e-05,1.14926e-08
0.000129816,5.24673e-09
5.96682e-05,1.15769e-09
1.34626e-05,5.50978e-11
0.0001365,2.83196e-09
1.82734e-06,1.13833e-08
7.38487e-05,3.08382e-08
0.000162447,7.12784e-08
3.58382e-05,1.48204e-07
3.46915e-05,2.82524e-07
7.30936e-06,4.98949e-07
1.64461e-05,8.22719e-07
3.35634e-07,1.31761e-06
5.24428e-05,2.00599e-06
9.51055e-05,2.82941e-06
4.31103e-05,3.69371e-06
8.39084e-08,4.49314e-06
2.82026e-05,5.13716e-06
9.32316e-05,5.57215e-06
2.61888e-05,5.79371e-06
3.0207e-06,5.82823e-06
7.30936e-06,5.65789e-06
5.24428e-05,5.31609e-06
0.000125452,4.84436e-06
0.000190649,4.28237e-06
5.10536e-05,3.66626e-06
1.97278e-05,3.02768e-06
9.51055e-05,2.39397e-06
7.55176e-05,1.78908e-06
3.93903e-05,1.23475e-06
1.82734e-06,7.52466e-07
7.55176e-07,3.81538e-07
0.000615785,1.54003e-07
3.24539e-05,3.91877e-08
5.81858e-05,1.41134e-09
3.81877e-05,7.65322e-09
1.41805e-05,3.16931e-08
0.000100839,5.61503e-08
9.54691e-06,7.2522e-08
2.69439e-06,8.07903e-08
6.11692e-05,8.62741e-08
0.000114871,9.43167e-08
0.000162447,1.09374e-07
9.32316e-09,1.35309e-07
0.000167407,1.75363e-07
2.05949e-05,2.31101e-07
9.69981e-05,3.07054e-07
3.70036e-05,4.05543e-07
6.79658e-06,5.10309e-07
7.21985e-05,6.0224e-07
6.11692e-05,6.64528e-07
8.39084e-06,6.87473e-07
0.000190649,6.71208e-07
4.83313e-05,6.25165e-07
1.34626e-05,5.47556e-07
5.96682e-07,4.51595e-07
9.32316e-07,3.55761e-07
1.34253e-06,2.70923e-07
2.23849e-05,2.01471e-07
6.42272e-05,1.47248e-07
3.35634e-05,1.05535e-07
0.000110768,7.27533e-08
6.57842e-05,4.75717e-08
5.96682e-07,2.91965e-08
6.79658e-06,1.64408e-08
8.41415e-05,8.12481e-09
0.00011281,3.17413e-09
1.34253e-06,6.91788e-10
6.30245e-06,5.51358e-13
9.13763e-05,6.66282e-10
3.13631e-05,2.51689e-09
1.1281e-06,5.62959e-09
7.84078e-06,9.88136e-09
2.38673e-06,1.47577e-08
4.93195e-06,1.95871e-08
9.89094e-05,2.37247e-08
2.23849e-05,2.6707e-08
5.96682e-05,2.83478e-08
1.20828e-05,2.86884e-08
4.56835e-07,2.69663e-08
1.49171e-05,2.44693e-08
4.93195e-06,2.27115e-08
1.49171e-05,2.26323e-08
8.39084e-08,2.4882e-08
3.13631e-05,3.00724e-08
4.06117e-05,3.87995e-08
8.95955e-06,5.31293e-08
1.1281e-06,7.63823e-08
9.32316e-09,1.07147e-07
2.33079e-07,1.42178e-07
8.23794e-05,1.76821e-07
3.72926e-06,2.05961e-07
2.38673e-06,2.25136e-07
3.35634e-05,2.31504e-07
4.11151e-06,2.24443e-07
7.55176e-07,2.05645e-07
7.38487e-05,1.78724e-07
1.64461e-05,1.46875e-07
1.82734e-06,1.12294e-07
8.23794e-05,7.88493e-08
2.38673e-06,4.88174e-08
0,2.41655e-08
3.02909e-05,7.17319e-09
5.81858e-05,1.14686e-10
3.0207e-06,3.38003e-09
0,1.7257e-08
1.49171e-07,4.3008e-08
6.30245e-06,7.62919e-08
4.56835e-07,1.13033e-07
8.39084e-08,1.4989e-07
3.58382e-05,1.84559e-07
2.38673e-06,2.15207e-07
8.39084e-06,2.40093e-07
1.97278e-05,2.57799e-07
2.09771e-06,2.67253e-07
3.35634e-07,2.67746e-07
4.11151e-06,2.58964e-07
7.84078e-06,2.41043e-07
4.56835e-07,2.1478e-07
2.09771e-06,1.82277e-07
9.32316e-07,1.45836e-07
7.84078e-06,1.07821e-07
2.09771e-06,7.12598e-08
5.96682e-07,4.35464e-08
7.55176e-07,2.62488e-08
5.96682e-07,1.67808e-08
1.20828e-05,1.22511e-08
1.82734e-06,1.10176e-08
1.20828e-05,1.25218e-08
1.34253e-06,1.7212e-08
2.09771e-06,2.67684e-08
1.20828e-05,4.1077e-08
2.09771e-06,5.84167e-08
1.49171e-07,7.62629e-08
1.1281e-06,9.22521e-08
4.93195e-06,1.05147e-07
9.32316e-07,1.15453e-07
8.39084e-08,1.23305e-07
2.69439e-06,1.28181e-07
1.49171e-05,1.30897e-07
5.37014e-06,1.32161e-07
5.96682e-07,1.32498e-07
1.01529e-05,1.3222e-07
1.34253e-06,1.31414e-07
3.36566e-06,1.30168e-07
1.1281e-06,1.28682e-07
2.38673e-06,1.26653e-07
7.55176e-07,1.23822e-07
3.0207e-06,1.19995e-07
5.96682e-07,1.15047e-07
9.32316e-07,1.08932e-07
5.96682e-07,1.01681e-07
9.32316e-07,9.33995e-08
3.35634e-07,8.42642e-08
7.55176e-07,7.45121e-08
0,6.44279e-08
2.09771e-06,5.43248e-08
1.34253e-06,4.45246e-08
3.72926e-08,3.53369e-08
1.49171e-07,2.70334e-08
9.32316e-07,1.98033e-08
9.32316e-07,1.31818e-08
7.55176e-07,7.68921e-09
2.33079e-07,3.80981e-09
5.37014e-06,1.49935e-09
1.34626e-05,3.96952e-10
7.30936e-06,3.60664e-11
1.27634e-05,8.53465e-12
9.32316e-07,5.34212e-11
7.55176e-07,6.68211e-11
9.32316e-07,5.03913e-11
4.11151e-06,2.55531e-11
2.05949e-05,1.25382e-12
1.1281e-06,1.78281e-11
1.07776e-05,1.27894e-10
4.11151e-06,4.57998e-10
1.82734e-06,1.34563e-09
1.20828e-05,3.46004e-09
7.55176e-07,7.57593e-09
3.72926e-08,1.49296e-08
1.57561e-06,2.66773e-08
1.34253e-06,4.30925e-08
9.32316e-07,6.25531e-08
6.30245e-06,8.17851e-08
1.82734e-06,1.0025e-07
1.34253e-06,1.17233e-07
1.49171e-07,1.3209e-07
1.34626e-05,1.44339e-07
1.49171e-07,1.53645e-07
3.0207e-06,1.61096e-07
1.82734e-06,1.67838e-07
8.95955e-06,1.74038e-07
3.36566e-06,1.79858e-07
1.82734e-06,1.85456e-07
7.84078e-06,1.90978e-07
1.34253e-06,1.96556e-07
1.49171e-07,2.02304e-07
9.32316e-07,2.08321e-07
1.49171e-05,2.14685e-07
1.1281e-06,2.21456e-07
3.36566e-06,2.28669e-07
9.32316e-09,2.36337e-07
5.82697e-06,2.44445e-07
9.32316e-07,2.52952e-07
5.96682e-07,2.61909e-07
6.30245e-06,2.73138e-07
9.32316e-07,2.80652e-07
1.82734e-06,2.78189e-07
5.96682e-07,2.63472e-07
9.32316e-09,2.38351e-07
1.41805e-05,2.05114e-07
3.0207e-06,1.66117e-07
1.82734e-06,1.24384e-07
4.56835e-07,8.3316e-08
1.07776e-05,4.71419e-08
2.05949e-05,2.12779e-08
1.88794e-05,6.38927e-09
1.07776e-05,4.97596e-10
1.14209e-05,6.57993e-10
1.34253e-06,4.1264e-09
1.34253e-06,9.09785e-09
2.05949e-05,1.50191e-08
1.1281e-06,2.13957e-08
6.79658e-06,2.65839e-08
3.35634e-07,2.90558e-08
1.1281e-06,2.80369e-08
4.56835e-07,2.38031e-08
2.69439e-06,1.75419e-08
1.1281e-06,1.04499e-08
1.82734e-06,4.11941e-09
3.0207e-06,4.76152e-10
2.38673e-06,3.3679e-10
4.56835e-07,2.19156e-09
1.49171e-07,3.02296e-09
7.55176e-07,2.30116e-09
3.35634e-07,9.47949e-10
7.55176e-07,1.9846e-11
5.96682e-07,1.15414e-09
9.32316e-07,8.10073e-09
7.55176e-07,2.46255e-08
5.96682e-07,5.07215e-08
1.56722e-05,8.38301e-08
8.39084e-06,1.21609e-07
1.88794e-05,1.63295e-07
3.35634e-07,2.07315e-07
7.55176e-07,2.53224e-07
1.34253e-06,3.00148e-07
8.39084e-08,3.46295e-07
9.32316e-07,3.88635e-07
9.32316e-09,4.22739e-07
6.30245e-06,4.45041e-07
1.07776e-05,4.56343e-07
3.35634e-07,4.56679e-07
1.27634e-05,4.46453e-07
7.55176e-07,4.26426e-07
2.38673e-06,3.9582e-07
4.56835e-07,3.61076e-07
3.35634e-07,3.32573e-07
1.80496e-05,3.14388e-07
1.57561e-06,3.05569e-07
9.32316e-07,3.03223e-07
4.11151e-06,3.07864e-07
5.96682e-07,3.19068e-07
4.56835e-07,3.36093e-07
4.93195e-06,3.57771e-07
1.34253e-06,3.72095e-07
3.0207e-06,3.67198e-07
7.55176e-07,3.44167e-07
3.35634e-07,3.05438e-07
1.82734e-06,2.54599e-07
1.82734e-06,1.95995e-07
5.96682e-07,1.35291e-07
5.82697e-06,7.96559e-08
2.38673e-06,3.62016e-08
1.49171e-07,1.04778e-08
3.35634e-07,7.12996e-10
1.34253e-06,1.43826e-09
1.82734e-06,9.64694e-09
4.56835e-07,2.36944e-08
1.49171e-07,4.206e-08
9.32316e-07,6.33969e-08
3.72926e-06,8.55269e-08
9.32316e-07,1.04114e-07
1.82734e-06,1.16838e-07
4.51241e-06,1.22363e-07
4.56835e-07,1.20332e-07
2.69439e-06,1.11311e-07
1.57561e-06,9.63157e-08
4.11151e-06,7.74453e-08
8.39084e-08,5.75513e-08
5.96682e-07,3.9473e-08
3.35634e-07,2.53413e-08
2.69439e-06,1.54655e-08
7.30936e-06,8.67299e-09
8.39084e-06,4.27638e-09
8.39084e-06,1.68592e-09
1.64461e-05,4.01318e-10
7.84078e-06,3.17063e-12
6.79658e-06,8.82005e-12
9.32316e-09,8.40929e-12
5.96682e-07,1.68074e-12
3.36566e-06,3.27397e-11
1.82734e-06,2.54269e-10
7.55176e-07,1.00732e-09
6.79658e-06,2.79556e-09
6.79658e-06,6.16836e-09
1.14209e-05,1.10588e-08
1.34253e-06,1.71697e-08
9.32316e-07,2.40104e-08
3.72926e-08,3.09354e-08
4.56835e-07,3.72318e-08
9.32316e-07,4.22141e-08
2.38673e-06,4.53093e-08
5.96682e-07,4.61294e-08
1.49171e-07,4.45229e-08
1.49171e-07,4.0601e-08
5.82697e-06,3.47363e-08
1.34253e-06,2.7533e-08
2.33079e-07,1.97722e-08
1.57561e-06,1.23305e-08
2.38673e-06,6.06928e-09
1.57561e-06,1.53753e-09
5.96682e-07,8.65577e-13
8.39084e-08,1.00558e-09
3.0207e-06,3.43166e-09
1.49171e-05,6.39147e-09
1.82734e-06,9.20144e-09
8.39084e-08,1.13833e-08
4.56835e-07,1.26243e-08
3.35634e-07,1.28198e-08
2.38673e-06,1.19753e-08
4.56835e-07,1.01569e-08
5.37014e-06,7.52328e-09
1.80496e-05,4.33201e-09
1.1281e-06,1.53869e-09
2.09771e-06,1.2793e-10
1.34253e-06,2.67176e-10
8.39084e-08,2.03276e-09
8.39084e-06,6.27398e-09
1.34253e-06,1.41799e-08
3.72926e-08,2.39508e-08
2.05949e-05,3.23727e-08
2.09771e-06,3.74397e-08
1.49171e-07,3.98564e-08
7.55176e-07,4.164e-08
1.82734e-06,4.07473e-08
5.96682e-07,3.69426e-08
9.32316e-09,3.10445e-08
6.79658e-06,2.44669e-08
7.30936e-06,1.83428e-08
1.72385e-05,1.28951e-08
7.55176e-07,8.25235e-09
5.96682e-07,4.53634e-09
1.1281e-06,1.86164e-09
8.39084e-08,3.34199e-10
9.54691e-06,2.50565e-11
5.96682e-07,6.12933e-10
4.56835e-07,1.73138e-09
1.82734e-06,3.14962e-09
2.38673e-06,4.73041e-09
1.82734e-06,6.39783e-09
2.69439e-06,8.11439e-09
1.07776e-05,9.86348e-09
3.0207e-06,1.16363e-08
1.57561e-06,1.34223e-08
3.35634e-07,1.5201e-08
3.72926e-06,1.69357e-08
3.35634e-07,1.85686e-08
1.57561e-06,2.00167e-08
4.11151e-06,2.11713e-08
2.09771e-06,2.18996e-08
1.57561e-06,2.21577e-08
3.35634e-07,2.27934e-08
1.1281e-06,2.41613e-08
1.27634e-05,2.64503e-08
1.1281e-06,2.98829e-08
5.96682e-07,3.47266e-08
4.56835e-07,4.1299e-08
1.34253e-06,4.99638e-08
1.49171e-07,6.11221e-08
5.96682e-07,7.51893e-08
4.56835e-07,9.25706e-08
7.55176e-07,1.13624e-07
1.82734e-06,1.38614e-07
2.33079e-07,1.67674e-07
9.32316e-09,2.00744e-07
1.1281e-06,2.37535e-07
7.55176e-07,2.77473e-07
1.57561e-06,3.2243e-07
2.38673e-06,3.69571e-07
2.23849e-05,4.08155e-07
5.96682e-07,4.30886e-07
1.34253e-06,4.36031e-07
1.57561e-06,4.25514e-07
2.09771e-06,3.9991e-07
9.32316e-07,3.61214e-07
7.55176e-07,3.12103e-07
9.32316e-09,2.55851e-07
9.32316e-07,2.03054e-07
4.56835e-07,1.59828e-07
3.72926e-06,1.25027e-07
5.96682e-07,9.74249e-08
8.39084e-08,7.58095e-08
7.55176e-07,5.90425e-08
5.96682e-07,4.6094e-08
3.0207e-06,3.60678e-08
2.33079e-07,2.82028e-08
5.96682e-07,2.1871e-08
2.09771e-06,1.65738e-08
0,1.19452e-08
1.82734e-06,7.77904e-09
1.82734e-06,4.08572e-09
1.34253e-06,1.35403e-09
7.55176e-07,9.95544e-11
9.32316e-07,2.14522e-10
2.38673e-06,1.35294e-09
3.35634e-07,3.33415e-09
2.33079e-07,6.47083e-09
3.72926e-08,1.1225e-08
3.0207e-06,1.79253e-08
1.34253e-06,2.75962e-08
7.55176e-07,4.10177e-08
1.20828e-05,5.80689e-08
1.97278e-05,7.69032e-08
9.32316e-07,9.36332e-08
1.49171e-07,1.07178e-07
2.38673e-06,1.1729e-07
1.82734e-06,1.23548e-07
1.34253e-06,1.25775e-07
7.55176e-07,1.24011e-07
0,1.18877e-07
3.36566e-06,1.1306e-07
9.32316e-07,1.07299e-07
7.55176e-07,1.01891e-07
3.0207e-06,9.70706e-08
2.38673e-06,9.30205e-08
2.09771e-06,8.98788e-08
5.96682e-07,8.77514e-08
1.41805e-05,8.67217e-08
4.56835e-07,8.68589e-08
3.35634e-07,8.82248e-08
1.41805e-05,9.08775e-08
4.11151e-06,9.48724e-08
2.69439e-06,1.00259e-07
2.33079e-07,1.07078e-07
4.56835e-07,1.15543e-07
1.34253e-06,1.26233e-07
1.1281e-06,1.36579e-07
1.49171e-07,1.43529e-07
5.96682e-07,1.44389e-07
5.96682e-07,1.37287e-07
1.49171e-07,1.22423e-07
9.32316e-07,1.01664e-07
2.69439e-06,7.71859e-08
1.82734e-06,5.16367e-08
4.11151e-06,2.80604e-08
2.38673e-06,1.04868e-08
3.36566e-06,2.355e-09
3.36566e-06,9.51114e-11
2.38673e-06,2.07731e-11
4.56835e-07,2.9502e-11
2.33079e-07,4.68075e-12
2.38673e-06,1.8055e-10
7.55176e-07,1.37067e-09
5.96682e-07,5.05103e-09
3.72926e-08,1.1167e-08
7.55176e-07,1.76417e-08
3.72926e-08,2.34735e-08
4.56835e-07,2.79214e-08
8.39084e-08,3.08331e-08
3.36566e-06,3.14049e-08
4.11151e-06,2.93101e-08
3.0207e-06,2.5344e-08
1.49171e-07,2.10962e-08
6.79658e-06,1.80982e-08
2.09771e-06,1.59815e-08
8.39084e-06,1.45203e-08
1.34253e-06,1.36194e-08
3.72926e-08,1.32135e-08
1.01529e-05,1.3264e-08
7.55176e-07,1.37612e-08
7.55176e-07,1.46924e-08
4.93195e-06,1.60528e-08
7.55176e-07,1.78575e-08
2.09771e-06,2.01405e-08
8.39084e-08,2.2954e-08
7.30936e-06,2.63958e-08
7.55176e-07,3.05139e-08
4.56835e-07,3.51142e-08
2.38673e-06,3.98002e-08
1.1281e-06,4.39395e-08
3.72926e-08,4.66671e-08
4.56835e-07,4.72018e-08
3.72926e-06,4.59058e-08
1.82734e-06,4.23332e-08
2.14806e-05,3.65266e-08
5.82697e-06,2.92154e-08
5.37014e-06,2.15841e-08
7.30936e-06,1.489e-08
8.39084e-08,9.98151e-09
6.30245e-06,6.4269e-09
5.37014e-06,3.87718e-09
2.09771e-06,2.13056e-09
1.20828e-05,1.01095e-09
6.79658e-06,3.66017e-10
5.96682e-07,6.59321e-11
1.34253e-06,3.51605e-12
3.0207e-06,5.27197e-12
1.57561e-06,7.52338e-13
8.39084e-06,1.35902e-11
4.93195e-06,6.46535e-12
1.49171e-07,1.2521e-11
1.1281e-06,4.26004e-11
3.35634e-07,1.30913e-10
5.96682e-07,3.31903e-10
2.69439e-06,7.17658e-10
5.96682e-07,1.37541e-09
1.57561e-06,2.40503e-09
0,3.87478e-09
1.07776e-05,5.63874e-09
2.09771e-06,8.46142e-09
1.34253e-06,1.3073e-08
3.72926e-08,1.91809e-08
1.34253e-06,2.42574e-08
2.69439e-06,2.44768e-08
7.55176e-07,2.04706e-08
5.96682e-07,1.35656e-08
7.55176e-07,5.95421e-09
2.33079e-07,6.26278e-10
8.39084e-08,1.4271e-09
9.32316e-09,1.1257e-08
7.55176e-07,3.08352e-08
9.32316e-07,5.80697e-08
2.38673e-06,8.91621e-08
1.1281e-06,1.21571e-07
4.56835e-07,1.53247e-07
5.96682e-07,1.83081e-07
1.56722e-05,2.09138e-07
5.96682e-07,2.29283e-07
9.32316e-07,2.41707e-07
9.32316e-07,2.4508e-07
1.82734e-06,2.38691e-07
3.35634e-07,2.22553e-07
9.32316e-09,1.97474e-07
3.72926e-08,1.65938e-07
5.37014e-06,1.29781e-07
1.82734e-06,9.04563e-08
1.34253e-06,5.35985e-08
2.09771e-06,2.56978e-08
1.1281e-06,8.72495e-09
4.56835e-07,1.03831e-09
1.07776e-05,3.72354e-10
2.38673e-06,3.74487e-09
3.72926e-08,9.51198e-09
1.1281e-06,1.73217e-08
2.33079e-07,2.60963e-08
4.11151e-06,3.44768e-08
1.1281e-06,4.10381e-08
7.55176e-07,4.45216e-08
1.49171e-07,4.47137e-08
1.80496e-05,4.15027e-08
8.39084e-08,3.45442e-08
1.57561e-06,2.48994e-08
0,1.47223e-08
2.33079e-07,6.42679e-09
2.09771e-06,1.58933e-09
9.32316e-07,6.33403e-11
2.38673e-06,2.04083e-10
1.57561e-06,9.03968e-10
9.32316e-07,1.74131e-09
4.93195e-06,2.57398e-09
1.49171e-07,3.32461e-09
9.54691e-06,3.86836e-09
1.34253e-06,3.95675e-09
9.32316e-09,3.41726e-09
7.84078e-06,2.557e-09
8.39084e-06,1.66026e-09
4.56835e-07,9.01341e-10
8.39084e-08,3.5851e-10
2.38673e-06,5.67245e-11
5.96682e-07,2.13762e-11
7.55176e-07,3.40689e-10
1.97278e-05,1.25225e-09
4.56835e-07,3.2849e-09
9.32316e-07,7.5026e-09
7.55176e-07,1.53756e-08
1.49171e-07,2.79597e-08
1.49171e-07,4.5789e-08
8.39084e-08,6.86798e-08
1.80496e-05,9.5641e-08
1.20828e-05,1.24872e-07
2.09771e-06,1.53872e-07
1.1281e-06,1.79627e-07
5.96682e-07,1.98881e-07
9.32316e-07,2.08711e-07
9.32316e-07,2.0926e-07
8.39084e-08,2.0286e-07
7.55176e-07,1.91896e-07
5.96682e-07,1.78479e-07
1.34253e-06,1.64304e-07
2.09771e-06,1.50615e-07
9.32316e-07,1.38232e-07
4.11151e-06,1.27617e-07
6.30245e-06,1.18718e-07
2.09771e-06,1.1091e-07
2.09771e-06,1.03672e-07
3.72926e-08,9.66155e-08
1.34253e-06,8.94743e-08
9.32316e-07,8.2091e-08
1.80496e-05,7.44082e-08
1.34253e-06,6.64604e-08
9.32316e-09,5.83851e-08
9.32316e-09,5.05045e-08
1.07776e-05,4.27344e-08
9.32316e-07,3.50128e-08
5.96682e-07,2.7409e-08
7.55176e-07,2.01093e-08
1.57561e-06,1.34001e-08
3.35634e-07,7.64414e-09
1.01529e-05,3.24476e-09
1.01529e-05,6.08008e-10
3.35634e-07,3.58678e-11
1.82734e-06,1.11622e-09
5.96682e-07,3.40364e-09
2.09771e-06,6.62074e-09
6.30245e-06,1.05925e-08
9.32316e-07,1.51963e-08
1.1281e-06,2.03211e-08
1.49171e-07,2.58315e-08
3.35634e-07,3.15414e-08
6.79658e-06,3.70773e-08
3.36566e-06,4.30326e-08
1.49171e-07,5.08845e-08
1.34253e-06,6.18456e-08
1.14209e-05,7.66795e-08
5.96682e-07,9.5401e-08
1.34253e-06,1.1874e-07
1.34253e-06,1.48449e-07
0,1.85156e-07
2.69439e-06,2.27433e-07
8.39084e-06,2.70878e-07
2.09771e-06,3.1136e-07
1.34253e-06,3.4761e-07
7.55176e-07,3.7873e-07
1.34253e-06,4.04066e-07
4.93195e-06,4.23178e-07
4.56835e-07,4.36022e-07
6.30245e-06,4.42329e-07
9.32316e-07,4.40563e-07
4.56835e-07,4.29763e-07
1.1281e-06,4.09739e-07
5.96682e-07,3.81104e-07
2.69439e-06,3.45218e-07
1.49171e-07,3.04051e-07
2.38673e-06,2.58489e-07
5.96682e-07,2.11321e-07
9.32316e-09,1.6583e-07
9.32316e-09,1.24244e-07
1.82734e-06,8.79031e-08
1.82734e-06,5.74726e-08
9.32316e-07,3.32186e-08
1.57561e-06,1.51291e-08
1.1281e-06,3.79688e-09
9.32316e-07,6.30802e-12
1.01529e-05,2.61326e-09
2.69439e-06,9.54266e-09
3.0207e-06,1.88309e-08
1.57561e-06,2.93761e-08
3.35634e-07,4.08501e-08
1.72385e-05,5.19248e-08
1.82734e-06,6.12361e-08
3.72926e-08,6.81827e-08
1.57561e-06,7.31859e-08
1.72385e-05,7.77377e-08
4.56835e-07,8.40187e-08
9.32316e-09,9.18436e-08
6.30245e-06,1.01067e-07
1.07776e-05,1.11783e-07
5.82697e-06,1.2409e-07
2.09771e-06,1.38092e-07
5.96682e-07,1.53857e-07
5.82697e-06,1.68403e-07
3.72926e-06,1.76694e-07
3.35634e-07,1.75702e-07
5.82697e-06,1.64633e-07
1.1281e-06,1.45156e-07
4.56835e-07,1.20758e-07
2.33079e-07,9.1423e-08
3.35634e-07,5.97939e-08
8.39084e-08,3.17618e-08
1.34253e-06,1.2752e-08
1.1281e-06,2.84596e-09
3.0207e-06,1.2604e-12
3.35634e-07,1.61594e-09
2.71863e-05,5.15673e-09
2.33079e-07,9.80265e-09
1.80496e-05,1.50816e-08
1.49171e-07,1.99698e-08
4.11151e-06,2.33547e-08
2.33079e-07,2.41966e-08
9.32316e-07,2.18698e-08
3.72926e-08,1.69332e-08
3.72926e-06,1.0568e-08
9.32316e-07,4.39541e-09
1.1281e-06,4.41167e-10
7.55176e-07,9.42414e-10
3.36566e-06,6.13436e-09
5.82697e-06,1.28092e-08
7.55176e-07,1.73695e-08
3.72926e-06,1.83697e-08
3.35634e-07,1.56987e-08
1.20828e-05,1.02749e-08
7.30936e-06,4.13281e-09
5.37014e-06,2.13147e-10
7.30936e-06,1.57631e-09
2.09771e-06,7.99023e-09
1.64461e-05,1.76915e-08
1.80496e-05,2.89643e-08
4.51241e-06,4.05876e-08
2.09771e-06,5.15372e-08
9.32316e-09,6.10629e-08
4.11151e-06,6.87512e-08
3.72926e-06,7.44903e-08
1.57561e-06,7.84355e-08
1.49171e-07,8.09669e-08
1.34253e-06,8.26417e-08
1.82734e-06,8.39387e-08
7.55176e-07,8.45927e-08
7.84078e-06,8.47232e-08
1.34253e-06,8.45442e-08
9.32316e-07,8.43107e-08
1.82734e-06,8.43159e-08
8.39084e-08,8.48928e-08
1.82734e-06,8.64226e-08
6.30245e-06,8.93526e-08
6.30245e-06,9.45493e-08
1.1281e-06,1.02938e-07
9.32316e-07,1.12879e-07
3.35634e-07,1.22478e-07
4.56835e-07,1.29843e-07
3.35634e-07,1.33259e-07
8.39084e-08,1.31409e-07
1.07776e-05,1.23596e-07
1.80496e-05,1.09906e-07
1.49171e-07,9.12765e-08
9.32316e-09,6.87008e-08
8.95955e-06,4.33642e-08
4.11151e-06,2.2308e-08
3.35634e-07,8.84557e-09
8.39084e-08,2.3965e-09
3.72926e-08,3.52342e-10
8.39084e-08,3.9143e-11
8.39084e-08,1.4951e-10
3.35634e-07,1.26431e-09
6.30245e-06,5.35516e-09
1.56722e-05,1.50321e-08
1.34253e-06,3.29934e-08
8.39084e-08,5.49078e-08
1.34253e-06,7.6071e-08
1.82734e-06,9.57672e-08
9.32316e-07,1.12201e-07
1.57561e-06,1.24317e-07
2.38673e-06,1.31512e-07
8.39084e-08,1.3367e-07
4.56835e-07,1.30361e-07
1.1281e-06,1.21535e-07
1.49171e-07,1.07712e-07
1.34253e-06,8.99692e-08
2.69439e-06,6.98313e-08
7.55176e-07,4.90252e-08
5.96682e-07,2.94974e-08
1.57561e-06,1.33556e-08
9.32316e-07,2.62964e-09
5.96682e-07,1.6559e-10
3.72926e-06,4.39163e-09
1.82734e-06,1.2319e-08
2.38673e-06,2.35815e-08
1.49171e-07,3.72162e-08
9.32316e-07,5.24939e-08
1.82734e-06,6.87691e-08
3.72926e-08,8.50529e-08
1.34253e-06,1.00167e-07
2.33079e-07,1.13521e-07
6.30245e-06,1.2469e-07
3.0207e-06,1.33405e-07
7.84078e-06,1.39539e-07
1.34253e-06,1.43097e-07
1.1281e-06,1.44199e-07
1.49171e-07,1.43057e-07
1.41805e-05,1.39963e-07
