3.35634e-07,9.24383e-08
6.30245e-06,1.14545e-07
2.33079e-07,1.38061e-07
0,1.61976e-07
3.72926e-06,1.84955e-07
3.72926e-08,2.0718e-07
5.96682e-07,2.29792e-07
1.1281e-06,2.49791e-07
9.32316e-07,2.643e-07
1.82734e-06,2.71017e-07
7.55176e-07,2.68533e-07
2.09771e-06,2.56546e-07
1.82734e-06,2.35917e-07
2.09771e-06,2.08562e-07
7.55176e-07,1.76897e-07
2.09771e-06,1.42829e-07
2.38673e-06,1.09504e-07
1.01529e-05,7.92933e-08
9.32316e-09,5.3601e-08
1.57561e-06,3.30446e-08
1.57561e-06,1.76853e-08
4.51241e-06,7.26925e-09
9.32316e-07,1.46381e-09
4.93195e-06,7.37449e-11
4.51241e-06,2.55792e-09
1.49171e-07,7.44482e-09
8.95955e-06,1.35897e-08
5.96682e-07,2.02078e-08
0,2.67549e-08
2.38673e-06,3.28371e-08
2.33079e-07,3.8145e-08
9.32316e-07,4.24092e-08
9.54691e-06,4.53717e-08
5.96682e-07,4.67766e-08
0,4.63762e-08
5.96682e-07,4.3959e-08
8.39084e-06,3.91755e-08
8.39084e-08,3.2022e-08
5.96682e-07,2.40664e-08
1.1281e-06,1.6588e-08
3.72926e-08,1.03766e-08
3.72926e-08,5.7621e-09
3.35634e-07,2.71604e-09
1.1281e-06,9.79906e-10
6.30245e-06,1.93683e-10
7.55176e-07,8.12996e-16
1.1281e-06,1.13697e-10
3.36566e-06,3.54551e-10
7.55176e-07,6.51156e-10
3.35634e-07,9.88864e-10
1.34253e-06,1.19364e-09
1.1281e-06,1.17951e-09
3.35634e-07,9.50107e-10
1.34253e-06,5.81855e-10
5.82697e-06,2.04629e-10
8.95955e-06,7.97486e-13
0,9.46714e-11
7.30936e-06,3.61706e-10
4.51241e-06,5.77097e-10
2.33079e-07,3.19192e-10
1.57561e-06,2.88696e-11
9.32316e-09,1.04099e-10
7.55176e-07,1.20391e-09
1.07776e-05,4.73048e-09
9.32316e-09,1.25464e-08
1.49171e-07,2.69291e-08
3.72926e-08,4.71837e-08
1.34253e-06,6.99771e-08
9.54691e-06,9.26193e-08
2.33079e-07,1.12612e-07
2.33079e-07,1.28077e-07
9.32316e-07,1.38022e-07
7.55176e-07,1.41951e-07
3.72926e-06,1.38838e-07
2.33079e-07,1.31885e-07
9.32316e-07,1.23917e-07
1.1281e-06,1.16553e-07
2.38673e-06,1.10302e-07
2.38673e-06,1.0472e-07
9.32316e-09,9.90616e-08
6.30245e-06,9.36714e-08
2.38673e-06,8.88772e-08
6.30245e-06,8.49395e-08
9.32316e-09,8.20693e-08
1.82734e-06,8.04453e-08
1.01529e-05,8.02317e-08
4.51241e-06,8.16069e-08
1.27634e-05,8.55674e-08
8.39084e-08,9.17592e-08
1.49171e-07,9.89512e-08
9.32316e-07,1.05941e-07
1.14209e-05,1.11578e-07
9.32316e-09,1.14839e-07
2.52098e-05,1.1494e-07
1.49171e-07,1.11427e-07
5.96682e-07,1.04243e-07
9.32316e-09,9.37497e-08
4.56835e-07,8.02373e-08
3.35634e-07,6.43595e-08
4.93195e-06,4.89601e-08
1.57561e-06,3.57199e-08
1.27634e-05,2.5197e-08
3.0207e-06,1.72153e-08
1.34253e-06,1.12339e-08
2.38673e-06,6.65134e-09
3.72926e-06,3.42655e-09
5.37014e-06,1.515e-09
1.1281e-06,5.53101e-10
9.32316e-09,1.41723e-10
1.57561e-06,5.99114e-12
5.96682e-07,5.93969e-11
4.93195e-06,3.78245e-10
4.11151e-06,1.05719e-09
3.72926e-08,2.30457e-09
1.82734e-06,4.3267e-09
1.57561e-06,7.12979e-09
3.72926e-08,1.02717e-08
2.33079e-07,1.28165e-08
5.96682e-07,1.44053e-08
6.79658e-06,1.49054e-08
3.72926e-08,1.42853e-08
2.33079e-07,1.26416e-08
1.34253e-06,1.01894e-08
1.34253e-06,7.2516e-09
6.30245e-06,4.23505e-09
2.33079e-07,1.61196e-09
2.33079e-07,1.55866e-10
5.96682e-07,2.56311e-10
8.95955e-06,1.97656e-09
4.51241e-06,5.33095e-09
8.39084e-08,1.05789e-08
8.39084e-08,1.85457e-08
8.39084e-08,2.97614e-08
2.69439e-06,4.16602e-08
2.69439e-06,5.06105e-08
3.35634e-07,5.3973e-08
9.32316e-07,5.13552e-08
2.33079e-07,4.41111e-08
7.30936e-06,3.32122e-08
4.56835e-07,2.05901e-08
1.82734e-06,8.60621e-09
4.56835e-07,1.32815e-09
1.07776e-05,3.3184e-11
9.32316e-09,1.60783e-09
2.33079e-07,5.50749e-09
3.35634e-07,1.08782e-08
3.35634e-07,1.70433e-08
7.55176e-07,2.35629e-08
1.34253e-06,2.96555e-08
4.56835e-07,3.44698e-08
3.0207e-06,3.72925e-08
3.0207e-06,3.76655e-08
9.32316e-09,3.54649e-08
1.82734e-06,3.09322e-08
1.07776e-05,2.46198e-08
2.38673e-06,1.73118e-08
2.33079e-07,1.00063e-08
4.51241e-06,3.90431e-09
3.35634e-07,7.52495e-10
8.95955e-06,1.90249e-11
3.36566e-06,1.48594e-11
1.49171e-07,1.77178e-12
0,3.04643e-11
9.32316e-09,2.08234e-10
0,1.02351e-09
2.09771e-06,3.32551e-09
3.72926e-08,7.45813e-09
3.36566e-06,1.3053e-08
3.02909e-05,2.00027e-08
4.56835e-07,2.81853e-08
3.35634e-07,3.74334e-08
4.93195e-06,4.75068e-08
2.69439e-06,5.80665e-08
3.36566e-06,6.8659e-08
3.36566e-06,7.87051e-08
2.09771e-06,8.75038e-08
9.32316e-09,9.42524e-08
2.38673e-06,9.80896e-08
9.32316e-09,9.84866e-08
7.55176e-07,9.59498e-08
3.36566e-06,9.12161e-08
3.72926e-08,8.50068e-08
3.35634e-07,7.79739e-08
8.95955e-06,7.06673e-08
5.96682e-07,6.35226e-08
1.1281e-06,5.68612e-08
1.57561e-06,5.09009e-08
4.93195e-06,4.5772e-08
1.49171e-07,4.13051e-08
3.72926e-06,3.71509e-08
8.95955e-06,3.38738e-08
3.35634e-07,3.1895e-08
2.09771e-06,3.15169e-08
7.55176e-07,3.30224e-08
1.49171e-07,3.67594e-08
1.57561e-06,4.31888e-08
4.56835e-07,5.28865e-08
2.09771e-06,6.64916e-08
4.56835e-07,8.46063e-08
3.35634e-07,1.06817e-07
4.56835e-07,1.28647e-07
9.32316e-07,1.48432e-07
1.64461e-05,1.65224e-07
2.33079e-07,1.7833e-07
9.32316e-07,1.87349e-07
3.35634e-07,1.9217e-07
9.32316e-09,1.92966e-07
6.30245e-06,1.90161e-07
2.38673e-06,1.84392e-07
9.32316e-09,1.76449e-07
4.18517e-05,1.67227e-07
1.64461e-05,1.57669e-07
3.36566e-06,1.48069e-07
4.11151e-06,1.36766e-07
1.57561e-06,1.25298e-07
5.96682e-07,1.15129e-07
1.49171e-07,1.07249e-07
1.57561e-06,1.02292e-07
2.09771e-06,1.00662e-07
9.32316e-09,1.02647e-07
9.32316e-09,1.08489e-07
1.34253e-06,1.18394e-07
1.57561e-06,1.32477e-07
1.49171e-07,1.50965e-07
1.1281e-06,1.73508e-07
1.20828e-05,1.96457e-07
3.72926e-08,2.16791e-07
3.72926e-08,2.33181e-07
3.36566e-06,2.46246e-07
4.56835e-07,2.55916e-07
1.82734e-06,2.62086e-07
9.32316e-07,2.64431e-07
1.1281e-06,2.62195e-07
2.09771e-06,2.5412e-07
1.57561e-06,2.3864e-07
7.55176e-07,2.16368e-07
1.20828e-05,1.88552e-07
9.32316e-09,1.56747e-07
2.38673e-06,1.2236e-07
1.1281e-06,8.59562e-08
9.32316e-09,5.32773e-08
5.37014e-06,2.80879e-08
5.82697e-06,1.1428e-08
8.39084e-08,2.56229e-09
2.33079e-07,7.7099e-13
1.1281e-06,2.37357e-09
1.57561e-06,9.12825e-09
6.79658e-06,2.0903e-08
7.84078e-06,3.74202e-08
1.1281e-06,5.67486e-08
1.1281e-06,7.61557e-08
2.09771e-06,9.28414e-08
1.57561e-06,1.046e-07
1.57561e-06,1.10282e-07
4.11151e-06,1.09984e-07
1.1281e-06,1.04059e-07
7.55176e-07,9.18544e-08
2.09771e-06,7.70306e-08
3.35634e-07,6.25365e-08
4.56835e-07,5.00382e-08
3.35634e-07,4.01513e-08
1.34253e-06,3.27795e-08
1.1281e-06,2.74176e-08
2.61888e-05,2.33435e-08
0.0007733,2.00765e-08
7.55176e-07,1.76278e-08
1.57561e-06,1.52393e-08
1.14209e-05,1.25309e-08
9.32316e-07,9.50441e-09
3.72926e-08,6.37978e-09
1.14209e-05,3.44577e-09
3.72926e-08,1.41091e-09
3.72926e-08,3.36263e-10
4.51241e-06,1.60314e-13
1.57561e-06,3.62224e-10
3.72926e-08,1.35492e-09
1.1281e-06,2.5866e-09
2.42495e-05,3.75352e-09
5.96682e-07,4.63989e-09
1.57561e-06,5.11035e-09
1.34253e-06,5.09942e-09
3.35634e-07,4.64883e-09
1.57561e-06,3.88214e-09
4.96831e-05,2.96567e-09
1.64461e-05,2.06848e-09
5.96682e-07,1.3071e-09
2.33079e-07,6.94637e-10
1.41805e-05,2.58269e-10
1.49171e-07,2.79928e-11
7.55176e-07,4.97379e-11
1.41805e-05,2.52089e-10
4.56835e-07,3.76413e-10
1.57561e-06,5.31501e-10
3.36566e-06,8.12073e-10
5.82697e-06,1.24396e-09
3.0207e-06,1.87835e-09
2.38673e-06,2.73754e-09
9.32316e-07,3.65828e-09
5.82697e-06,4.52254e-09
1.01529e-05,5.22417e-09
4.51241e-06,5.6705e-09
1.07776e-05,5.79592e-09
6.30245e-06,5.57201e-09
7.55176e-07,5.01339e-09
1.34253e-06,4.17853e-09
3.72926e-08,3.16539e-09
1.34253e-06,2.10199e-09
5.96682e-07,1.13272e-09
1.56722e-05,4.00725e-10
1.57561e-06,2.8517e-11
5.96682e-07,9.79569e-11
9.32316e-07,6.31984e-10
3.72926e-06,1.5804e-09
1.57561e-06,2.813e-09
6.73598e-05,4.12291e-09
1.1281e-06,5.24501e-09
1.34253e-06,5.9939e-09
8.39084e-08,6.28564e-09
2.09771e-06,6.0715e-09
2.09771e-06,5.37198e-09
1.34253e-06,4.27874e-09
8.39084e-06,2.95179e-09
9.32316e-09,1.61234e-09
1.49171e-07,6.3586e-10
5.82697e-06,2.70508e-10
3.0207e-06,1.70044e-10
2.38673e-06,1.98917e-10
5.82697e-06,3.75612e-10
2.69439e-06,8.55435e-10
3.72926e-06,1.99955e-09
0.000329518,4.55281e-09
4.56835e-07,9.968e-09
4.18517e-05,1.90879e-08
2.69439e-06,3.1673e-08
4.56835e-07,4.67683e-08
7.55176e-07,6.32387e-08
2.09771e-06,8.03746e-08
1.49171e-05,9.84036e-08
7.84078e-06,1.17875e-07
3.0207e-06,1.37756e-07
5.82697e-06,1.56618e-07
9.54691e-06,1.73026e-07
6.30245e-06,1.85681e-07
3.72926e-06,1.93568e-07
6.79658e-06,1.96052e-07
7.55176e-07,1.92697e-07
2.33079e-07,1.82656e-07
6.79658e-06,1.67856e-07
2.38673e-06,1.50416e-07
1.34253e-06,1.32046e-07
7.55176e-07,1.13998e-07
4.56835e-07,9.70852e-08
9.32316e-07,8.17475e-08
7.55176e-07,6.81226e-08
1.64461e-05,5.61315e-08
9.32316e-07,4.55544e-08
1.57561e-06,3.62117e-08
5.96682e-07,2.81438e-08
3.36566e-06,2.12983e-08
9.32316e-09,1.55955e-08
1.57561e-06,1.09407e-08
9.32316e-07,7.234e-09
8.39084e-06,4.38593e-09
1.1281e-06,2.31457e-09
3.72926e-08,9.41899e-10
1.57561e-06,1.66887e-10
7.55176e-07,2.76848e-14
2.23849e-05,3.26816e-11
2.09771e-06,1.1517e-10
2.09771e-06,2.37515e-10
1.49171e-07,3.84257e-10
8.95955e-06,5.4358e-10
2.33079e-07,6.44857e-10
3.72926e-06,6.15697e-10
2.33079e-07,4.66754e-10
3.72926e-06,2.50251e-10
1.82734e-06,5.66764e-11
7.84078e-06,1.00945e-11
2.71863e-05,2.62041e-10
8.39084e-08,9.84309e-10
1.57561e-06,2.36064e-09
4.93195e-06,4.57764e-09
2.69439e-06,7.81455e-09
9.32316e-07,1.22335e-08
5.96682e-07,1.79685e-08
2.09771e-06,2.51156e-08
7.55176e-07,3.37225e-08
7.84078e-06,4.37787e-08
2.33079e-07,5.52086e-08
2.33079e-07,6.7864e-08
5.96682e-07,8.16563e-08
2.38673e-06,9.72685e-08
2.38673e-06,1.15291e-07
4.56835e-07,1.36257e-07
3.0207e-06,1.60646e-07
5.96682e-07,1.8884e-07
1.57561e-06,2.21287e-07
5.96682e-07,2.59847e-07
7.84078e-06,3.0123e-07
8.39084e-08,3.40291e-07
5.96682e-07,3.71775e-07
7.55176e-07,3.91011e-07
8.39084e-08,3.94641e-07
1.82734e-06,3.83265e-07
5.82697e-06,3.57089e-07
2.38673e-06,3.16947e-07
1.49171e-07,2.66521e-07
7.30936e-06,2.11566e-07
7.55176e-07,1.58626e-07
9.32316e-09,1.13573e-07
7.55176e-07,7.85707e-08
1.07776e-05,5.10234e-08
5.37014e-06,3.0145e-08
2.52098e-05,1.52474e-08
1.82734e-06,5.68744e-09
9.32316e-09,8.63637e-10
9.32316e-09,1.49439e-10
9.32316e-07,2.19745e-09
7.55176e-07,6.18747e-09
7.55176e-07,1.21053e-08
1.72385e-05,2.00253e-08
8.95955e-06,2.96181e-08
3.35634e-07,4.07373e-08
4.11151e-06,5.3015e-08
2.33079e-07,6.55203e-08
1.34253e-06,7.66385e-08
4.51241e-06,8.41286e-08
7.55176e-07,8.71206e-08
2.09771e-06,8.56835e-08
7.55176e-07,8.00318e-08
1.49171e-07,7.06959e-08
1.49171e-07,5.84949e-08
3.35634e-07,4.52301e-08
9.32316e-07,3.45572e-08
4.56835e-07,2.63819e-08
4.93195e-06,2.02651e-08
3.35634e-07,1.58428e-08
1.57561e-06,1.28223e-08
1.14209e-05,1.09864e-08
8.39084e-08,1.02126e-08
3.35634e-07,1.05057e-08
4.93195e-06,1.20475e-08
0,1.52676e-08
4.56835e-07,2.09388e-08
3.72926e-06,3.06443e-08
7.55176e-07,4.65599e-08
4.56835e-07,6.923e-08
7.84078e-06,9.82684e-08
7.55176e-07,1.32263e-07
1.49171e-07,1.68873e-07
1.34253e-06,2.05108e-07
4.56835e-07,2.37703e-07
3.72926e-08,2.63531e-07
1.49171e-07,2.7999e-07
1.07776e-05,2.85324e-07
9.32316e-09,2.78832e-07
2.09771e-06,2.61436e-07
2.33079e-07,2.36341e-07
3.35634e-07,2.06678e-07
8.39084e-08,1.75084e-07
7.55176e-07,1.4362e-07
7.30936e-06,1.13771e-07
2.69439e-06,8.65221e-08
9.32316e-09,6.2458e-08
1.1281e-06,4.18955e-08
1.1281e-06,2.50269e-08
1.1281e-06,1.22337e-08
2.69439e-06,4.46378e-09
4.56835e-07,8.56056e-10
2.38673e-06,7.95034e-13
1.82734e-06,5.32336e-10
4.11151e-06,1.39229e-09
2.38673e-06,1.95701e-09
0,2.03108e-09
2.33079e-07,1.73204e-09
1.1281e-06,1.31331e-09
2.05949e-05,9.08857e-10
8.39084e-08,5.46723e-10
3.0207e-06,2.54763e-10
2.33079e-07,6.24412e-11
1.34253e-06,1.92429e-12
1.49171e-07,1.28734e-10
7.55176e-07,3.72367e-10
9.32316e-07,6.37512e-10
2.71863e-05,1.02923e-09
3.72926e-08,1.9456e-09
4.56835e-07,3.68919e-09
2.09771e-06,6.66968e-09
1.82734e-06,1.14042e-08
4.56835e-07,1.8496e-08
5.37014e-06,2.8162e-08
7.30936e-06,3.91417e-08
9.32316e-07,5.04652e-08
2.69439e-06,6.10819e-08
9.32316e-07,6.99364e-08
2.09771e-06,7.60924e-08
1.27634e-05,7.88423e-08
9.32316e-07,7.77927e-08
2.38673e-06,7.29213e-08
4.11151e-06,6.45979e-08
4.56835e-07,5.35696e-08
5.96682e-07,4.09084e-08
7.55176e-07,2.78583e-08
8.95955e-06,1.49158e-08
6.79658e-06,4.89441e-09
4.56835e-07,2.08194e-10
3.72926e-08,1.68125e-09
9.32316e-07,8.73058e-09
3.72926e-08,1.97547e-08
3.72926e-08,3.26119e-08
2.33079e-07,4.50954e-08
5.82697e-06,5.53371e-08
1.82734e-06,6.20895e-08
5.96682e-07,6.48676e-08
3.35634e-07,6.39395e-08
7.55176e-07,5.97802e-08
9.32316e-07,5.28278e-08
3.35634e-07,4.4514e-08
9.32316e-07,3.58754e-08
3.35634e-07,2.75218e-08
5.96682e-07,1.97466e-08
1.49171e-07,1.26292e-08
5.96682e-07,6.50549e-09
1.49171e-07,2.38154e-09
7.55176e-07,3.74842e-10
1.34253e-06,4.48893e-11
3.35634e-07,9.00116e-10
2.38673e-06,2.772e-09
1.64461e-05,5.53881e-09
2.33079e-07,9.25566e-09
0,1.4203e-08
3.72926e-08,2.04348e-08
1.57561e-06,2.74175e-08
9.32316e-09,3.36975e-08
1.1281e-06,3.73038e-08
2.38673e-06,3.82283e-08
1.49171e-07,3.65229e-08
3.0207e-06,3.24266e-08
9.54691e-06,2.64304e-08
1.34253e-06,1.9257e-08
3.35634e-07,1.16379e-08
4.56835e-07,5.46267e-09
0,1.89302e-09
1.49171e-07,2.7954e-10
1.82734e-06,4.94432e-11
3.35634e-07,4.70016e-10
2.33079e-07,8.18379e-10
1.34253e-06,1.10299e-09
3.0207e-06,1.22648e-09
1.49171e-07,1.17104e-09
9.32316e-07,9.75001e-10
2.09771e-06,6.34563e-10
8.95955e-06,3.0937e-10
5.37014e-06,1.09376e-10
1.34253e-06,2.31236e-11
4.56835e-07,3.86812e-13
3.35634e-07,9.91379e-12
2.38673e-06,7.34943e-11
3.0207e-06,2.6574e-10
1.41805e-05,6.44899e-10
9.32316e-07,1.28296e-09
5.96682e-07,2.25995e-09
9.32316e-07,3.66293e-09
2.33079e-07,5.58542e-09
4.51241e-06,8.12715e-09
3.72926e-08,1.14724e-08
9.32316e-09,1.49773e-08
1.1281e-06,1.76933e-08
0,1.91682e-08
2.38673e-06,1.92588e-08
8.95955e-06,1.79878e-08
5.96682e-07,1.53297e-08
4.56835e-07,1.15599e-08
9.32316e-09,7.60811e-09
2.33079e-07,4.16401e-09
1.57561e-06,1.6444e-09
2.09771e-06,2.53966e-10
5.96682e-07,8.35497e-11
4.93195e-06,1.22365e-09
0,3.88851e-09
9.32316e-07,8.5599e-09
3.35634e-07,1.60874e-08
3.36566e-06,2.64956e-08
1.27634e-05,3.84286e-08
9.54691e-06,4.99433e-08
3.72926e-08,5.91477e-08
2.33079e-07,6.477e-08
3.72926e-08,6.65018e-08
2.38673e-06,6.4803e-08
2.33079e-07,5.9175e-08
7.84078e-06,5.1338e-08
4.56835e-07,4.30256e-08
1.1281e-06,3.52998e-08
2.14806e-05,2.86297e-08
4.56835e-07,2.30494e-08
2.33079e-07,1.83178e-08
3.35634e-07,1.42154e-08
2.69439e-06,1.08023e-08
1.34253e-06,8.09505e-09
8.39084e-06,6.05318e-09
9.32316e-09,4.60084e-09
7.84078e-06,3.64908e-09
1.57561e-06,3.11785e-09
6.79658e-06,2.94514e-09
3.72926e-08,3.08481e-09
5.82697e-06,3.54838e-09
1.41805e-05,4.36597e-09
1.57561e-06,5.56157e-09
2.33079e-07,7.11882e-09
1.49171e-07,8.94146e-09
1.82734e-06,1.0834e-08
0,1.27723e-08
1.34253e-06,1.47603e-08
1.1281e-06,1.67704e-08
9.32316e-09,1.87911e-08
3.36566e-06,2.08319e-08
2.33079e-07,2.29272e-08
1.49171e-07,2.51392e-08
9.32316e-07,2.75631e-08
7.55176e-07,3.02632e-08
9.32316e-07,3.32165e-08
4.11151e-06,3.64003e-08
1.82734e-06,3.97875e-08
5.82697e-06,4.33472e-08
1.1281e-06,4.70445e-08
7.55176e-07,5.08415e-08
6.79658e-06,5.46977e-08
9.54691e-06,5.85704e-08
5.96682e-07,6.24165e-08
3.0207e-06,6.61923e-08
7.84078e-06,6.99099e-08
7.55176e-07,7.35455e-08
9.32316e-07,7.67765e-08
1.34253e-06,7.92993e-08
4.11151e-06,8.08611e-08
1.49171e-07,8.12766e-08
5.96682e-07,8.04408e-08
1.80496e-05,7.83368e-08
1.82734e-06,7.50375e-08
7.55176e-07,7.06993e-08
8.39084e-08,6.55501e-08
2.69439e-06,5.98731e-08
1.64461e-05,5.41559e-08
2.33079e-07,4.86813e-08
9.32316e-07,4.35099e-08
1.49171e-07,3.86548e-08
2.33079e-07,3.40921e-08
4.11151e-06,2.97726e-08
2.38673e-06,2.56313e-08
9.32316e-07,2.16006e-08
9.32316e-09,1.76249e-08
8.39084e-08,1.36795e-08
6.30245e-06,9.79809e-09
1.49171e-07,6.03366e-09
7.30936e-06,2.62761e-09
7.55176e-07,5.05639e-10
1.27634e-05,3.40267e-11
2.69439e-06,9.87656e-10
7.55176e-07,2.76357e-09
7.55176e-07,4.63466e-09
7.55176e-07,5.97732e-09
4.93195e-06,6.42842e-09
3.72926e-08,5.94712e-09
2.09771e-06,4.77805e-09
9.32316e-09,3.33056e-09
1.01529e-05,1.79903e-09
2.09771e-06,6.33539e-10
4.56835e-07,1.31068e-10
1.01529e-05,1.60049e-14
1.01529e-05,1.61646e-14
1.07776e-05,2.4523e-13
3.36566e-06,1.92611e-12
2.69439e-06,1.51366e-11
1.57561e-06,1.01229e-10
3.0207e-06,2.97242e-10
5.96682e-07,5.43922e-10
3.36566e-06,7.37317e-10
1.64461e-05,8.14374e-10
7.55176e-07,7.73159e-10
5.96682e-07,6.11885e-10
5.96682e-07,3.82654e-10
6.30245e-06,1.65025e-10
3.72926e-08,2.99843e-11
1.1281e-06,4.89897e-12
2.69439e-06,1.56432e-11
1.34253e-06,5.47559e-11
1.57561e-06,2.14276e-10
1.27634e-05,7.17415e-10
7.55176e-07,1.88528e-09
3.35634e-07,4.05779e-09
3.36566e-06,7.53721e-09
4.11151e-06,1.25423e-08
2.09771e-06,1.91766e-08
4.56835e-07,2.74127e-08
5.96682e-07,3.70862e-08
9.32316e-07,4.82084e-08
1.82734e-06,6.14403e-08
5.96682e-07,7.58329e-08
7.30936e-06,8.99694e-08
3.72926e-08,1.02269e-07
9.32316e-07,1.11204e-07
7.55176e-07,1.15521e-07
1.34253e-06,1.14429e-07
1.01529e-05,1.07738e-07
1.57561e-06,9.59166e-08
5.96682e-07,7.99518e-08
1.34626e-05,6.13547e-08
4.56835e-07,4.25222e-08
5.82697e-06,2.65087e-08
2.33079e-07,1.50759e-08
1.82734e-06,7.43608e-09
8.39084e-08,2.75923e-09
9.32316e-07,4.92558e-10
1.57561e-06,1.62878e-15
4.11151e-06,1.99209e-10
1.49171e-07,6.0907e-10
4.56835e-07,1.08179e-09
1.57561e-06,1.48312e-09
4.56835e-07,1.73423e-09
2.69439e-06,1.7927e-09
3.72926e-06,1.65256e-09
1.80496e-05,1.34235e-09
1.27634e-05,9.21494e-10
8.95955e-06,4.75187e-10
2.38673e-06,1.82004e-10
4.93195e-06,1.5633e-10
3.72926e-08,4.91568e-10
2.69439e-06,1.7668e-09
3.0207e-06,5.58568e-09
1.34253e-06,1.46546e-08
3.72926e-08,3.10559e-08
2.69439e-06,5.57207e-08
7.55176e-07,8.81647e-08
1.41805e-05,1.26624e-07
8.39084e-08,1.68424e-07
1.49171e-07,2.1047e-07
3.72926e-08,2.49753e-07
1.64461e-05,2.83789e-07
5.82697e-06,3.1097e-07
8.39084e-08,3.30752e-07
8.39084e-08,3.43296e-07
1.34253e-06,3.46384e-07
9.32316e-07,3.38321e-07
1.34253e-06,3.18884e-07
1.14209e-05,2.89237e-07
3.35634e-07,2.51425e-07
1.49171e-07,2.07497e-07
1.72385e-05,1.60589e-07
5.96682e-07,1.14473e-07
3.72926e-08,7.30452e-08
4.51241e-06,4.19822e-08
1.07776e-05,2.15772e-08
3.35634e-07,9.23479e-09
1.64461e-05,2.75609e-09
8.95955e-06,4.26045e-10
2.09771e-06,5.39479e-15
3.72926e-08,1.55494e-10
8.39084e-08,3.92131e-10
8.95955e-06,5.89921e-10
7.84078e-06,7.75057e-10
1.49171e-07,1.01875e-09
5.96682e-07,1.40867e-09
4.56835e-07,2.04673e-09
3.35634e-07,3.04161e-09
3.72926e-06,4.47804e-09
9.32316e-07,6.35964e-09
1.49171e-07,8.53633e-09
3.36566e-06,1.08498e-08
7.84078e-06,1.33772e-08
3.72926e-08,1.60885e-08
9.32316e-07,1.89469e-08
1.49171e-07,2.19087e-08
4.56835e-07,2.49235e-08
2.92374e-05,2.79338e-08
5.96682e-07,3.08754e-08
3.36566e-06,3.36774e-08
6.30245e-06,3.62635e-08
1.34253e-06,3.85523e-08
9.32316e-09,4.04597e-08
1.72385e-05,4.19009e-08
8.39084e-08,4.27157e-08
1.1281e-06,4.29613e-08
4.56835e-07,4.3324e-08
7.84078e-06,4.43833e-08
1.49171e-07,4.65874e-08
7.55176e-07,5.02815e-08
3.0207e-06,5.57122e-08
6.79658e-06,6.30843e-08
3.36566e-06,7.25782e-08
3.72926e-06,8.42911e-08
7.30936e-06,9.81791e-08
9.32316e-09,1.13743e-07
0,1.28013e-07
1.1281e-06,1.39881e-07
7.84078e-06,1.49005e-07
9.54691e-06,1.55159e-07
3.35634e-07,1.58154e-07
9.32316e-07,1.57404e-07
3.35634e-07,1.53492e-07
2.38673e-06,1.47286e-07
1.64461e-05,1.39588e-07
1.01529e-05,1.311e-07
5.82697e-06,1.224e-07
9.32316e-09,1.1394e-07
1.34253e-06,1.06052e-07
8.39084e-06,9.89622e-08
6.30245e-06,9.28061e-08
0,8.76449e-08
7.55176e-07,8.34792e-08
2.33079e-07,8.02616e-08
9.54691e-06,7.79041e-08
4.11151e-06,7.62811e-08
1.49171e-07,7.52297e-08
9.32316e-07,7.4546e-08
1.57561e-06,7.39825e-08
1.57561e-06,7.32449e-08
1.27634e-05,7.19946e-08
1.34253e-06,6.98587e-08
3.72926e-08,6.64522e-08
3.35634e-07,6.14174e-08
1.57561e-06,5.44852e-08
2.33079e-07,4.59379e-08
9.32316e-07,3.70537e-08
4.56835e-07,2.86023e-08
0,2.1093e-08
0,1.48066e-08
1.57561e-06,9.83179e-09
9.32316e-09,6.11206e-09
1.64461e-05,3.48558e-09
3.72926e-08,1.73025e-09
1.49171e-07,6.65588e-10
3.72926e-08,1.34788e-10
3.72926e-08,1.63475e-12
3.72926e-08,3.97558e-11
3.35634e-07,4.50257e-12
1.57561e-06,2.28829e-12
2.38673e-06,1.12601e-11
1.49171e-07,6.42179e-11
6.79658e-06,2.69997e-10
3.36566e-06,9.53712e-10
2.09771e-06,2.32567e-09
1.49171e-07,4.18048e-09
0,5.98704e-09
9.32316e-07,7.15547e-09
2.38673e-06,7.312e-09
9.32316e-09,6.45661e-09
2.33079e-07,4.94765e-09
4.11151e-06,3.05738e-09
7.84078e-06,1.21051e-09
2.69439e-06,1.40677e-10
1.34253e-06,1.273e-10
7.55176e-07,1.10695e-09
4.56835e-07,2.87131e-09
2.33079e-07,5.26469e-09
0,8.34949e-09
9.32316e-09,1.25557e-08
4.56835e-07,1.8262e-08
5.96682e-07,2.53543e-08
1.49171e-07,3.36517e-08
3.36566e-06,4.29006e-08
6.30245e-06,5.28325e-08
9.32316e-07,6.32261e-08
2.69439e-06,7.39621e-08
1.14209e-05,8.50769e-08
3.35634e-07,9.70131e-08
4.93195e-06,1.09099e-07
1.20828e-05,1.1997e-07
1.34253e-06,1.28364e-07
4.56835e-07,1.33286e-07
7.55176e-07,1.34139e-07
2.09771e-06,1.30811e-07
4.93195e-06,1.23687e-07
1.49171e-07,1.13599e-07
9.32316e-09,1.01709e-07
1.1281e-06,8.93548e-08
3.72926e-08,7.78894e-08
7.55176e-07,6.75618e-08
1.1281e-06,5.77315e-08
9.32316e-09,4.8253e-08
3.72926e-08,3.91785e-08
1.57561e-06,3.06996e-08
4.56835e-07,2.30803e-08
3.72926e-06,1.65856e-08
