9.32316e-07,1.10424e-09
4.11151e-06,2.70313e-09
9.32316e-09,4.37748e-09
1.57561e-06,6.32249e-09
1.82734e-06,8.23865e-09
7.55176e-07,9.78999e-09
2.09771e-06,1.05794e-08
1.57561e-06,1.02169e-08
7.55176e-07,8.43369e-09
1.49171e-07,5.44723e-09
2.52098e-05,2.65415e-09
3.72926e-08,7.84722e-10
9.32316e-07,1.01052e-11
1.34253e-06,6.88569e-10
4.93195e-06,3.66849e-09
8.39084e-08,8.06183e-09
3.72926e-06,1.16237e-08
3.72926e-06,1.2946e-08
5.96682e-07,1.25546e-08
3.72926e-08,1.1698e-08
9.32316e-07,9.42873e-09
4.56835e-07,6.10348e-09
5.37014e-06,2.77179e-09
7.55176e-07,5.97199e-10
1.56722e-05,1.38197e-12
8.39084e-08,3.7592e-10
6.30245e-06,1.64598e-09
3.35634e-07,4.12552e-09
9.32316e-09,8.23888e-09
7.55176e-07,1.42023e-08
3.36566e-06,2.21837e-08
1.57561e-06,3.12829e-08
1.72385e-05,3.97506e-08
2.38673e-06,4.5958e-08
1.34253e-06,4.89719e-08
4.51241e-06,4.8862e-08
1.34253e-06,4.58232e-08
5.37014e-06,4.0151e-08
1.56722e-05,3.31179e-08
2.33079e-07,2.57743e-08
7.84078e-06,1.88722e-08
3.72926e-08,1.28725e-08
7.55176e-07,7.99607e-09
1.49171e-07,4.2979e-09
4.51241e-06,1.70736e-09
5.96682e-07,2.23015e-10
3.35634e-07,1.29296e-10
4.51241e-06,1.24577e-09
4.56835e-07,3.02936e-09
2.33079e-07,4.80253e-09
1.72385e-05,5.97118e-09
2.42495e-05,6.18594e-09
1.34253e-06,5.42027e-09
5.37014e-06,3.95344e-09
1.01529e-05,2.26565e-09
1.34253e-06,8.68618e-10
3.35634e-07,1.11801e-10
1.34253e-06,5.88618e-11
3.72926e-06,4.55479e-10
9.32316e-09,7.71002e-10
1.34253e-06,7.1592e-10
4.51241e-06,4.24267e-10
0,1.74656e-10
4.93195e-06,1.90233e-11
3.35634e-07,3.55112e-11
1.49171e-07,4.67645e-12
1.07776e-05,9.61355e-11
2.33079e-07,2.90446e-10
0,6.32396e-10
3.0207e-06,1.46316e-09
7.55176e-07,3.11349e-09
1.1281e-06,6.11215e-09
1.34626e-05,1.05993e-08
3.35634e-07,1.57773e-08
1.49171e-07,2.04786e-08
1.64461e-05,2.38507e-08
5.96682e-07,2.55809e-08
3.35634e-07,2.55464e-08
1.82734e-06,2.38355e-08
1.57561e-06,2.10688e-08
3.35634e-07,1.77061e-08
6.79658e-06,1.40679e-08
1.49171e-05,1.04678e-08
9.32316e-07,7.18386e-09
1.82734e-06,4.43185e-09
2.33079e-07,2.34608e-09
9.54691e-06,9.6598e-10
1.1281e-06,2.33586e-10
9.54691e-06,3.52011e-12
3.72926e-08,6.82519e-11
5.82697e-06,2.01647e-10
3.36566e-06,2.23787e-10
0,9.04224e-11
1.72385e-05,1.04415e-11
7.84078e-06,6.50459e-10
3.72926e-06,3.25492e-09
5.96682e-07,8.78214e-09
3.0207e-06,1.7397e-08
4.56835e-07,2.84397e-08
9.32316e-07,4.0645e-08
3.0207e-06,5.24775e-08
2.33079e-07,6.24874e-08
3.35634e-07,6.96061e-08
5.96682e-07,7.33374e-08
2.09771e-06,7.3822e-08
3.72926e-06,7.17833e-08
2.69439e-06,6.81174e-08
1.49171e-07,6.20802e-08
2.38673e-06,5.41622e-08
1.20828e-05,4.51727e-08
4.11151e-06,3.58399e-08
7.84078e-06,2.67861e-08
2.33079e-07,1.85187e-08
2.09771e-06,1.14385e-08
7.55176e-07,5.85733e-09
1.41805e-05,2.02297e-09
2.38673e-06,1.5179e-10
3.0207e-06,4.62997e-10
1.1281e-06,3.2181e-09
1.49171e-05,8.76545e-09
2.38673e-06,1.75898e-08
1.49171e-07,3.03715e-08
7.55176e-07,4.80176e-08
1.49171e-07,7.0986e-08
2.38673e-06,9.96742e-08
3.35634e-07,1.34565e-07
8.95955e-06,1.76103e-07
1.1281e-06,2.247e-07
8.39084e-08,2.80724e-07
3.0207e-06,3.44502e-07
1.57561e-06,4.16328e-07
7.30936e-06,4.96441e-07
1.34253e-06,5.85043e-07
3.0207e-06,6.8229e-07
2.69439e-06,7.8829e-07
1.27634e-05,9.03121e-07
2.33079e-07,1.02681e-06
6.30245e-06,1.15934e-06
2.33079e-07,1.30064e-06
4.56835e-07,1.45061e-06
3.72926e-06,1.6091e-06
4.51241e-06,1.77591e-06
1.49171e-07,1.95083e-06
4.18517e-05,2.13358e-06
1.34253e-06,2.32388e-06
2.09771e-06,2.5214e-06
1.07776e-05,2.7258e-06
1.34253e-06,2.9367e-06
9.32316e-09,3.15371e-06
4.93195e-06,3.37639e-06
7.55176e-07,3.60435e-06
5.96682e-07,3.83711e-06
2.33079e-05,4.07424e-06
7.55176e-07,4.31524e-06
1.01529e-05,4.55966e-06
3.35634e-07,4.80701e-06
2.33079e-07,5.05683e-06
2.33079e-07,5.30851e-06
1.57561e-06,5.56148e-06
2.38673e-06,5.81527e-06
3.0207e-06,6.06942e-06
8.39084e-08,6.32345e-06
1.49171e-07,6.57692e-06
4.56835e-07,6.82936e-06
4.56835e-07,7.08031e-06
1.56722e-05,7.32937e-06
3.36566e-06,7.5761e-06
3.35634e-07,7.82008e-06
9.32316e-09,8.06092e-06
1.57561e-06,8.29821e-06
1.1281e-06,8.53162e-06
9.32316e-07,8.76077e-06
4.11151e-06,8.98533e-06
2.09771e-06,9.20498e-06
1.1281e-06,9.41937e-06
6.79658e-06,9.62819e-06
3.72926e-08,9.83127e-06
1.57561e-06,1.00284e-05
3.36566e-06,1.02192e-05
9.32316e-09,1.04037e-05
1.49171e-07,1.05817e-05
3.36566e-06,1.07529e-05
5.96682e-07,1.09173e-05
2.38673e-06,1.10747e-05
3.35634e-05,1.12252e-05
1.1281e-06,1.13684e-05
2.69439e-06,1.1504e-05
4.93195e-06,1.16323e-05
1.57561e-06,1.17531e-05
2.09771e-06,1.18666e-05
3.72926e-08,1.19728e-05
2.69439e-06,1.20717e-05
4.31103e-05,1.21636e-05
1.34253e-06,1.22484e-05
2.52098e-05,1.23263e-05
2.92374e-05,1.23975e-05
1.82734e-06,1.2462e-05
9.32316e-07,1.252e-05
1.49171e-07,1.25716e-05
1.34253e-06,1.26169e-05
1.34253e-06,1.26561e-05
2.33079e-07,1.26893e-05
3.36566e-06,1.27167e-05
2.38673e-06,1.27383e-05
8.95955e-06,1.27544e-05
1.82734e-06,1.2765e-05
1.49171e-07,1.27702e-05
9.54691e-06,1.27702e-05
6.79658e-06,1.27653e-05
7.30936e-06,1.27556e-05
1.82734e-06,1.27412e-05
9.32316e-07,1.27223e-05
5.37014e-06,1.26991e-05
9.32316e-07,1.26717e-05
4.56835e-07,1.26402e-05
1.72385e-05,1.26048e-05
1.82734e-06,1.25657e-05
4.93195e-06,1.25233e-05
5.37014e-06,1.24778e-05
1.49171e-07,1.24294e-05
1.49171e-07,1.23784e-05
1.1281e-06,1.23247e-05
3.13631e-05,1.22688e-05
1.82734e-06,1.22109e-05
2.69439e-06,1.21512e-05
4.56835e-07,1.20898e-05
1.49171e-07,1.20269e-05
1.57561e-06,1.19628e-05
1.49171e-07,1.18975e-05
5.96682e-07,1.18312e-05
2.33079e-07,1.17641e-05
1.34253e-06,1.16962e-05
2.38673e-06,1.16277e-05
7.55176e-07,1.15587e-05
1.49171e-07,1.14893e-05
7.55176e-07,1.14195e-05
2.42495e-05,1.13495e-05
1.34253e-06,1.12791e-05
1.1281e-06,1.12086e-05
1.49171e-07,1.11381e-05
5.96682e-07,1.10676e-05
8.39084e-06,1.09971e-05
7.55176e-07,1.09266e-05
5.82697e-06,1.08563e-05
2.38673e-06,1.07866e-05
1.1281e-06,1.07175e-05
3.35634e-07,1.06492e-05
1.82734e-06,1.05817e-05
0,1.0515e-05
4.56835e-07,1.04493e-05
3.35634e-07,1.03845e-05
3.36566e-06,1.03208e-05
1.1281e-06,1.02581e-05
3.0207e-06,1.01963e-05
9.32316e-09,1.01357e-05
2.14806e-05,1.00762e-05
1.49171e-07,1.00179e-05
9.32316e-07,9.96075e-06
4.11151e-06,9.90485e-06
4.56835e-07,9.85019e-06
3.72926e-08,9.79678e-06
2.14806e-05,9.74463e-06
4.11151e-06,9.69375e-06
5.96682e-07,9.64415e-06
7.30936e-06,9.59581e-06
0.000100839,9.54874e-06
9.32316e-07,9.50294e-06
1.64461e-05,9.45839e-06
3.35634e-07,9.41509e-06
1.49171e-07,9.37301e-06
1.57561e-06,9.33215e-06
8.41415e-05,9.29235e-06
4.93195e-06,9.25372e-06
3.35634e-07,9.21624e-06
9.32316e-07,9.17988e-06
1.07776e-05,9.14461e-06
1.1281e-06,9.11054e-06
4.56835e-07,9.07776e-06
0,9.04625e-06
1.82734e-06,9.01599e-06
2.38673e-06,8.98696e-06
2.09771e-06,8.95914e-06
2.09771e-06,8.9325e-06
1.88794e-05,8.90703e-06
3.35634e-07,8.88269e-06
1.80496e-05,8.85947e-06
1.49171e-07,8.83734e-06
9.32316e-09,8.81627e-06
2.33079e-07,8.79625e-06
1.82734e-06,8.77715e-06
5.96682e-07,8.75901e-06
3.35634e-07,8.74183e-06
1.80496e-05,8.72558e-06
4.11151e-06,8.71025e-06
9.32316e-07,8.69579e-06
9.54691e-06,8.68219e-06
1.1281e-06,8.6694e-06
7.55176e-07,8.65741e-06
2.09771e-06,8.64618e-06
4.56835e-07,8.63568e-06
1.64461e-05,8.62588e-06
5.96682e-07,8.61674e-06
4.51241e-06,8.60824e-06
1.1281e-06,8.60033e-06
3.72926e-08,8.59299e-06
1.34253e-06,8.58618e-06
1.49171e-07,8.57987e-06
9.32316e-07,8.57401e-06
9.32316e-07,8.56848e-06
3.0207e-06,8.5633e-06
9.32316e-09,8.55847e-06
1.34253e-06,8.55394e-06
1.49171e-07,8.54968e-06
1.82734e-06,8.54565e-06
2.42495e-05,8.54179e-06
4.56835e-07,8.53818e-06
1.49171e-07,8.53499e-06
1.34253e-06,8.53221e-06
1.34253e-06,8.52981e-06
9.32316e-07,8.52778e-06
3.72926e-08,8.5261e-06
1.1281e-06,8.52474e-06
1.1281e-06,8.52368e-06
5.37014e-06,8.52291e-06
2.09771e-06,8.5224e-06
2.33079e-07,8.52212e-06
4.93195e-06,8.52207e-06
8.95955e-06,8.52214e-06
1.56722e-05,8.52234e-06
2.38673e-06,8.52271e-06
5.82697e-06,8.52321e-06
1.34253e-06,8.52383e-06
3.72926e-06,8.52455e-06
1.41805e-05,8.52535e-06
1.49171e-05,8.52621e-06
1.34626e-05,8.52712e-06
1.1281e-06,8.52804e-06
3.35634e-07,8.52896e-06
4.51241e-06,8.52987e-06
9.32316e-07,8.53074e-06
1.72385e-05,8.53156e-06
1.01529e-05,8.53231e-06
1.49171e-07,8.53296e-06
1.82734e-06,8.5335e-06
8.39084e-08,8.53392e-06
9.32316e-07,8.53419e-06
2.38673e-06,8.53425e-06
1.82734e-06,8.53405e-06
3.0207e-06,8.53365e-06
8.39084e-08,8.53303e-06
1.88794e-05,8.53218e-06
9.32316e-07,8.53108e-06
1.1281e-06,8.5297e-06
7.30936e-06,8.52804e-06
2.38673e-06,8.5261e-06
8.39084e-08,8.52402e-06
2.33079e-05,8.52182e-06
1.34253e-06,8.51951e-06
9.54691e-06,8.51708e-06
3.35634e-07,8.51455e-06
6.79658e-06,8.51191e-06
5.96682e-07,8.50917e-06
1.82734e-06,8.50632e-06
2.33079e-07,8.50337e-06
2.69439e-06,8.50031e-06
1.49171e-07,8.49716e-06
1.34253e-06,8.4938e-06
1.49171e-07,8.49033e-06
1.1281e-06,8.48677e-06
1.49171e-07,8.48312e-06
2.33079e-07,8.47937e-06
5.37014e-06,8.47554e-06
1.57561e-06,8.47161e-06
5.96682e-07,8.46759e-06
1.49171e-07,8.46349e-06
1.1281e-06,8.4593e-06
2.38673e-06,8.45502e-06
1.82734e-06,8.45065e-06
1.27634e-05,8.4462e-06
3.72926e-08,8.44167e-06
9.32316e-07,8.43705e-06
9.32316e-07,8.43235e-06
2.38673e-06,8.42756e-06
2.09771e-06,8.4227e-06
3.0207e-06,8.41775e-06
8.39084e-08,8.41267e-06
7.55176e-07,8.40744e-06
2.38673e-06,8.40214e-06
3.35634e-07,8.39675e-06
2.09771e-06,8.39128e-06
1.64461e-05,8.38573e-06
5.96682e-07,8.38009e-06
9.32316e-09,8.37438e-06
2.69439e-06,8.36859e-06
3.72926e-08,8.36271e-06
2.09771e-06,8.35676e-06
1.27634e-05,8.35072e-06
2.33079e-07,8.34459e-06
1.49171e-07,8.33839e-06
4.11151e-06,8.3321e-06
5.96682e-07,8.32573e-06
1.07776e-05,8.31927e-06
2.33079e-07,8.31273e-06
1.49171e-07,8.30592e-06
1.14209e-05,8.29868e-06
2.38673e-06,8.291e-06
5.37014e-06,8.28295e-06
2.09771e-06,8.27462e-06
3.72926e-08,8.26607e-06
4.51241e-06,8.25733e-06
2.33079e-07,8.24846e-06
5.82697e-06,8.2395e-06
9.32316e-07,8.23047e-06
0,8.22142e-06
0,8.21239e-06
3.0207e-06,8.2034e-06
4.56835e-07,8.19447e-06
2.38673e-06,8.18565e-06
5.96682e-07,8.17695e-06
9.32316e-07,8.1684e-06
3.36566e-06,8.16e-06
5.96682e-07,8.15179e-06
9.32316e-09,8.14378e-06
1.34253e-06,8.13597e-06
3.13631e-05,8.12838e-06
4.56835e-07,8.12096e-06
3.72926e-06,8.11372e-06
9.32316e-09,8.10671e-06
5.96682e-07,8.09994e-06
1.49171e-07,8.0934e-06
3.35634e-07,8.08709e-06
1.64461e-05,8.081e-06
5.96682e-07,8.07513e-06
1.34253e-06,8.06946e-06
1.82734e-06,8.06398e-06
3.72926e-08,8.05868e-06
1.07776e-05,8.05353e-06
4.56835e-07,8.04852e-06
3.0207e-06,8.04362e-06
1.49171e-07,8.03881e-06
2.33079e-07,8.03407e-06
1.1281e-06,8.02935e-06
2.69439e-06,8.02464e-06
3.36566e-06,8.01989e-06
5.96682e-07,8.01507e-06
2.38673e-06,8.01012e-06
1.49171e-07,8.00494e-06
9.32316e-07,7.99956e-06
9.32316e-07,7.99395e-06
8.39084e-08,7.98804e-06
2.69439e-06,7.9818e-06
1.1281e-06,7.97516e-06
9.32316e-09,7.96808e-06
4.51241e-06,7.9605e-06
3.72926e-06,7.95236e-06
1.57561e-06,7.94374e-06
2.33079e-07,7.9351e-06
4.11151e-06,7.92651e-06
9.54691e-06,7.91795e-06
2.38673e-06,7.90944e-06
2.33079e-07,7.90099e-06
1.49171e-07,7.89261e-06
8.39084e-06,7.8843e-06
2.09771e-06,7.87606e-06
9.32316e-09,7.86791e-06
4.93195e-06,7.85984e-06
1.82734e-06,7.85181e-06
4.56835e-07,7.84383e-06
2.38673e-06,7.83593e-06
7.55176e-07,7.82814e-06
2.09771e-06,7.82044e-06
7.55176e-07,7.81283e-06
4.56835e-07,7.80532e-06
1.80496e-05,7.79791e-06
7.30936e-06,7.79058e-06
3.35634e-07,7.78335e-06
2.69439e-06,7.7762e-06
5.96682e-07,7.76913e-06
1.49171e-07,7.76213e-06
3.72926e-06,7.75521e-06
9.32316e-09,7.74835e-06
2.69439e-06,7.74155e-06
8.39084e-08,7.73479e-06
1.34253e-06,7.72808e-06
2.09771e-06,7.7214e-06
5.96682e-07,7.71474e-06
3.72926e-08,7.70809e-06
1.07776e-05,7.70138e-06
3.35634e-07,7.69462e-06
1.82734e-06,7.68784e-06
1.07776e-05,7.68102e-06
2.33079e-07,7.67415e-06
0,7.66721e-06
9.32316e-09,7.66019e-06
4.11151e-06,7.65307e-06
3.72926e-06,7.64584e-06
9.32316e-07,7.63848e-06
2.33079e-07,7.63096e-06
4.51241e-06,7.62328e-06
1.49171e-07,7.61543e-06
3.0207e-06,7.60742e-06
1.34253e-06,7.59928e-06
3.72926e-08,7.59104e-06
9.32316e-07,7.58272e-06
1.57561e-06,7.57434e-06
8.95955e-06,7.56593e-06
3.35634e-07,7.55751e-06
2.05949e-05,7.54909e-06
2.33079e-07,7.54067e-06
2.38673e-06,7.53222e-06
9.32316e-09,7.52384e-06
3.72926e-08,7.51553e-06
3.36566e-06,7.50731e-06
1.80496e-05,7.49919e-06
0,7.49118e-06
4.56835e-07,7.4833e-06
5.82697e-06,7.47555e-06
8.39084e-08,7.46795e-06
5.96682e-07,7.4605e-06
5.96682e-07,7.4532e-06
3.35634e-07,7.44608e-06
3.36566e-06,7.43912e-06
1.14209e-05,7.43234e-06
9.32316e-07,7.42574e-06
9.54691e-06,7.41931e-06
1.82734e-06,7.41306e-06
9.32316e-09,7.40699e-06
8.39084e-08,7.40111e-06
2.33079e-07,7.39539e-06
7.55176e-07,7.38985e-06
1.07776e-05,7.38441e-06
2.09771e-06,7.37911e-06
3.35634e-07,7.37397e-06
3.72926e-08,7.36898e-06
1.1281e-06,7.36413e-06
3.72926e-06,7.35942e-06
2.38673e-06,7.35482e-06
7.55176e-07,7.35034e-06
3.36566e-06,7.34595e-06
2.38673e-06,7.34165e-06
6.30245e-06,7.33742e-06
4.56835e-07,7.33324e-06
1.82734e-06,7.3291e-06
5.37014e-06,7.32498e-06
7.55176e-07,7.32087e-06
3.02909e-05,7.31674e-06
1.49171e-07,7.31256e-06
2.82026e-05,7.30834e-06
3.35634e-07,7.30402e-06
3.72926e-06,7.29961e-06
9.32316e-07,7.29506e-06
4.51241e-06,7.29036e-06
1.49171e-07,7.28539e-06
9.32316e-09,7.28021e-06
1.34253e-06,7.27479e-06
5.96682e-07,7.2691e-06
6.30245e-06,7.26311e-06
2.09771e-06,7.2568e-06
5.96682e-07,7.25012e-06
8.95955e-06,7.24305e-06
2.33079e-05,7.2356e-06
2.69439e-06,7.22796e-06
5.96682e-07,7.22019e-06
1.82734e-06,7.21231e-06
4.93195e-06,7.20434e-06
3.35634e-07,7.1963e-06
4.93195e-06,7.18823e-06
5.96682e-07,7.18013e-06
1.57561e-06,7.17203e-06
1.49171e-07,7.16395e-06
4.51241e-06,7.1559e-06
1.57561e-06,7.1479e-06
5.82697e-06,7.13997e-06
0,7.13212e-06
3.72926e-06,7.1243e-06
1.82734e-06,7.11656e-06
1.1281e-06,7.10894e-06
1.1281e-06,7.10145e-06
3.0207e-06,7.09409e-06
1.57561e-06,7.08686e-06
6.57842e-05,7.07979e-06
9.32316e-09,7.07286e-06
2.23849e-05,7.06609e-06
2.33079e-07,7.05948e-06
1.34253e-06,7.05302e-06
8.39084e-06,7.04672e-06
3.72926e-08,7.04058e-06
3.72926e-08,7.03459e-06
1.01529e-05,7.02876e-06
1.14209e-05,7.02307e-06
4.11151e-06,7.01752e-06
8.39084e-06,7.01211e-06
8.39084e-08,7.00682e-06
3.35634e-07,7.00166e-06
1.34253e-06,6.9966e-06
7.30936e-06,6.99163e-06
1.49171e-07,6.98673e-06
3.72926e-08,6.98184e-06
1.1281e-06,6.97701e-06
1.14209e-05,6.97222e-06
1.49171e-05,6.96745e-06
1.1281e-06,6.96269e-06
1.1281e-06,6.95792e-06
2.61888e-05,6.95311e-06
1.49171e-07,6.94825e-06
1.49171e-07,6.94331e-06
7.55176e-07,6.93827e-06
2.71863e-05,6.9331e-06
2.38673e-06,6.92779e-06
1.57561e-06,6.92229e-06
8.39084e-06,6.91659e-06
1.34253e-06,6.91065e-06
1.82734e-06,6.90444e-06
1.82734e-06,6.89794e-06
3.72926e-08,6.89111e-06
9.54691e-06,6.88395e-06
2.38673e-06,6.87661e-06
2.14806e-05,6.86911e-06
1.57561e-06,6.86149e-06
3.72926e-06,6.85372e-06
5.82697e-06,6.84585e-06
0,6.83793e-06
3.35634e-07,6.82998e-06
2.33079e-07,6.82202e-06
1.20828e-05,6.81407e-06
3.72926e-08,6.80615e-06
3.72926e-06,6.79827e-06
8.39084e-08,6.79045e-06
1.14209e-05,6.78271e-06
5.82697e-06,6.77506e-06
3.72926e-08,6.7675e-06
4.56835e-07,6.76005e-06
6.30245e-06,6.75273e-06
7.55176e-07,6.74553e-06
9.54691e-06,6.73846e-06
1.34253e-06,6.73154e-06
3.35634e-07,6.72475e-06
3.72926e-08,6.71812e-06
3.72926e-08,6.71164e-06
3.72926e-08,6.7053e-06
2.69439e-06,6.69912e-06
1.34253e-06,6.69308e-06
1.34253e-06,6.68716e-06
4.56835e-07,6.68134e-06
3.35634e-07,6.67565e-06
2.69439e-06,6.6701e-06
3.35634e-07,6.66467e-06
3.0207e-06,6.65935e-06
7.55176e-07,6.65414e-06
4.51241e-06,6.64903e-06
9.32316e-09,6.64399e-06
3.72926e-08,6.63902e-06
4.56835e-07,6.63411e-06
1.41805e-05,6.62923e-06
1.1281e-06,6.62437e-06
2.09771e-06,6.61952e-06
3.72926e-06,6.61464e-06
8.39084e-08,6.60973e-06
1.1281e-06,6.60476e-06
3.35634e-07,6.59971e-06
1.34253e-06,6.59455e-06
1.49171e-07,6.58925e-06
9.32316e-07,6.5838e-06
1.1281e-06,6.57817e-06
3.35634e-07,6.57228e-06
1.57561e-06,6.56613e-06
1.20828e-05,6.55969e-06
1.20828e-05,6.55306e-06
3.0207e-06,6.54627e-06
3.72926e-06,6.53935e-06
1.20828e-05,6.53233e-06
7.30936e-06,6.52525e-06
1.1281e-06,6.51812e-06
2.09771e-06,6.51097e-06
4.56835e-07,6.50382e-06
3.35634e-07,6.4967e-06
2.69439e-06,6.48962e-06
1.34253e-06,6.4826e-06
6.79658e-06,6.47566e-06
1.20828e-05,6.46882e-06
1.82734e-06,6.46207e-06
7.55176e-07,6.45545e-06
4.51241e-06,6.44895e-06
3.58382e-05,6.44258e-06
0.000235699,6.43635e-06
3.35634e-07,6.43027e-06
9.54691e-06,6.42434e-06
2.09771e-06,6.41855e-06
1.49171e-07,6.41292e-06
5.96682e-07,6.40741e-06
3.0207e-06,6.40199e-06
3.72926e-08,6.39672e-06
7.55176e-07,6.39157e-06
2.09771e-06,6.38655e-06
1.1281e-06,6.38165e-06
9.32316e-09,6.37684e-06
8.95955e-06,6.37213e-06
9.32316e-07,6.36749e-06
2.38673e-06,6.3629e-06
4.51241e-06,6.35836e-06
1.41805e-05,6.35383e-06
1.1281e-06,6.34931e-06
1.49171e-07,6.34476e-06
1.64461e-05,6.34017e-06
5.37014e-06,6.3355e-06
5.37014e-06,6.33073e-06
2.69439e-06,6.32582e-06
9.32316e-07,6.32076e-06
4.56835e-07,6.3155e-06
9.32316e-09,6.31002e-06
1.56722e-05,6.3043e-06
1.57561e-06,6.29839e-06
9.32316e-09,6.29233e-06
2.69439e-06,6.28613e-06
1.34253e-06,6.27977e-06
9.32316e-09,6.27334e-06
2.33079e-05,6.26685e-06
7.55176e-07,6.26033e-06
3.72926e-08,6.25379e-06
1.1281e-06,6.24725e-06
1.57561e-06,6.24072e-06
5.82697e-06,6.23423e-06
2.38673e-06,6.22778e-06
2.33079e-07,6.22139e-06
6.79658e-06,6.21507e-06
5.37014e-06,6.20882e-06
7.55176e-07,6.20265e-06
9.32316e-07,6.19658e-06
2.33079e-07,6.1906e-06
4.56835e-07,6.18471e-06
5.96682e-07,6.17892e-06
1.49171e-07,6.17324e-06
9.32316e-07,6.16765e-06
3.35634e-07,6.16215e-06
1.1281e-06,6.15675e-06
6.30245e-06,6.15143e-06
3.36566e-06,6.1462e-06
3.72926e-08,6.14103e-06
2.09771e-06,6.13589e-06
0,6.13077e-06
3.72926e-08,6.1257e-06
1.49171e-05,6.12065e-06
1.1281e-06,6.11561e-06
1.57561e-06,6.11057e-06
0,6.1055e-06
3.0207e-06,6.10039e-06
9.32316e-07,6.09522e-06
6.79658e-06,6.08996e-06
5.96682e-07,6.08459e-06
8.95955e-06,6.07908e-06
1.56722e-05,6.07342e-06
1.1281e-06,6.06757e-06
9.32316e-07,6.06151e-06
3.72926e-08,6.05542e-06
2.42495e-05,6.04937e-06
1.82734e-06,6.04337e-06
2.33079e-07,6.03742e-06
1.80496e-05,6.03151e-06
1.57561e-06,6.02565e-06
1.1281e-06,6.01985e-06
1.49171e-05,6.0141e-06
2.38673e-06,6.0084e-06
3.72926e-06,6.00275e-06
5.96682e-07,5.99711e-06
9.32316e-07,5.99151e-06
1.1281e-06,5.98597e-06
2.69439e-06,5.98048e-06
3.72926e-08,5.97504e-06
1.82734e-06,5.96965e-06
3.72926e-08,5.96431e-06
1.49171e-07,5.95902e-06
1.64461e-05,5.95376e-06
5.37014e-06,5.94855e-06
4.56835e-07,5.94337e-06
3.35634e-07,5.93823e-06
0,5.93311e-06
4.56835e-07,5.92802e-06
2.33079e-07,5.92295e-06
3.36566e-06,5.9179e-06
3.0207e-06,5.91286e-06
3.0207e-06,5.90782e-06
4.56835e-07,5.90278e-06
8.39084e-06,5.89773e-06
1.57561e-06,5.89267e-06
1.82734e-06,5.88759e-06
7.55176e-07,5.88248e-06
8.39084e-08,5.87733e-06
2.09771e-06,5.87214e-06
3.35634e-07,5.86686e-06
1.57561e-06,5.86151e-06
2.38673e-06,5.85608e-06
9.32316e-09,5.85059e-06
4.93195e-06,5.845e-06
1.49171e-07,5.83932e-06
7.55176e-07,5.83353e-06
9.32316e-07,5.82763e-06
1.57561e-06,5.8216e-06
3.72926e-06,5.81543e-06
4.56835e-07,5.80912e-06
1.82734e-06,5.80264e-06
3.72926e-08,5.79599e-06
8.77216e-05,5.78921e-06
9.32316e-07,5.78232e-06
6.79658e-06,5.77534e-06
1.57561e-06,5.76831e-06
1.49171e-07,5.76124e-06
7.84078e-06,5.75417e-06
3.0207e-06,5.7471e-06
7.30936e-06,5.74006e-06
8.39084e-08,5.73307e-06
1.27634e-05,5.72614e-06
8.39084e-08,5.7193e-06
4.51241e-06,5.71256e-06
1.20828e-05,5.70591e-06
1.34253e-06,5.69935e-06
1.34253e-06,5.69293e-06
1.49171e-07,5.68665e-06
1.34626e-05,5.68053e-06
1.34253e-06,5.67457e-06
1.49171e-07,5.66878e-06
2.38673e-06,5.66317e-06
3.35634e-07,5.65774e-06
1.82734e-06,5.6525e-06
7.55176e-07,5.64744e-06
3.0207e-06,5.64256e-06
1.1281e-06,5.63788e-06
3.36566e-06,5.63338e-06
5.96682e-07,5.62906e-06
4.56835e-07,5.62492e-06
3.72926e-06,5.62095e-06
8.39084e-08,5.61715e-06
0,5.61351e-06
2.33079e-07,5.61002e-06
1.64461e-05,5.60667e-06
3.35634e-07,5.60345e-06
5.96682e-07,5.60035e-06
6.79658e-06,5.59736e-06
2.38673e-06,5.59445e-06
1.82734e-06,5.59162e-06
3.0207e-06,5.58884e-06
1.20828e-05,5.58606e-06
8.39084e-08,5.5833e-06
8.39084e-08,5.58054e-06
1.1281e-06,5.57776e-06
1.34253e-06,5.57494e-06
5.82697e-06,5.57206e-06
3.35634e-07,5.56908e-06
9.54691e-06,5.56598e-06
1.82734e-06,5.56274e-06
4.11151e-06,5.55933e-06
1.49171e-07,5.55572e-06
9.32316e-07,5.55187e-06
1.49171e-07,5.54776e-06
9.54691e-06,5.54334e-06
9.32316e-07,5.5386e-06
8.39084e-08,5.53349e-06
5.96682e-07,5.52798e-06
0,5.52202e-06
1.1281e-06,5.51559e-06
3.0207e-06,5.50884e-06
2.33079e-07,5.50202e-06
3.72926e-06,5.49514e-06
2.69439e-06,5.48823e-06
3.72926e-06,5.48129e-06
1.1281e-06,5.47435e-06
3.72926e-06,5.46742e-06
2.33079e-07,5.46047e-06
1.20828e-05,5.45356e-06
9.32316e-07,5.44671e-06
3.35634e-07,5.43991e-06
2.38673e-06,5.4332e-06
2.33079e-07,5.42656e-06
2.38673e-06,5.42003e-06
2.61888e-05,5.41359e-06
9.32316e-07,5.40726e-06
9.32316e-09,5.40104e-06
3.72926e-06,5.39494e-06
1.57561e-06,5.38897e-06
4.51241e-06,5.38312e-06
1.49171e-07,5.37739e-06
8.39084e-08,5.3718e-06
