1.1281e-06,1.2188e-08
1.49171e-07,8.43297e-09
2.33079e-07,3.95006e-09
4.11151e-06,5.70223e-10
1.34253e-06,3.43141e-10
9.32316e-07,3.33293e-09
9.32316e-09,8.79114e-09
0,1.57298e-08
2.09771e-06,2.33534e-08
2.38673e-06,3.10088e-08
1.1281e-06,3.81677e-08
8.39084e-08,4.44188e-08
2.33079e-07,4.93301e-08
1.1281e-06,5.15054e-08
9.32316e-09,4.94972e-08
9.32316e-09,4.27933e-08
9.32316e-07,3.213e-08
3.72926e-08,1.95303e-08
3.35634e-07,8.0043e-09
1.97278e-05,9.28551e-10
4.56835e-07,1.16837e-09
5.96682e-07,1.00933e-08
1.57561e-06,2.66912e-08
9.32316e-07,4.7085e-08
8.39084e-08,6.77519e-08
1.49171e-07,8.72033e-08
2.42495e-05,1.03996e-07
4.51241e-06,1.17174e-07
4.56835e-07,1.26199e-07
9.32316e-07,1.30887e-07
1.82734e-06,1.31338e-07
1.27634e-05,1.27885e-07
5.37014e-06,1.2103e-07
9.54691e-06,1.11398e-07
8.39084e-06,9.9685e-08
1.49171e-07,8.62507e-08
1.57561e-06,7.12766e-08
1.34253e-06,5.67634e-08
5.96682e-07,4.40955e-08
3.72926e-06,3.39401e-08
2.33079e-07,2.64234e-08
1.07776e-05,2.13443e-08
1.72385e-05,1.83727e-08
3.0207e-06,1.71961e-08
3.72926e-08,1.75949e-08
2.38673e-06,1.9437e-08
3.72926e-08,2.25995e-08
1.34253e-06,2.68387e-08
1.20828e-05,3.16592e-08
9.32316e-09,3.69968e-08
3.0207e-06,4.30467e-08
1.57561e-06,4.98528e-08
9.54691e-06,5.74563e-08
1.34253e-06,6.5895e-08
3.35634e-07,7.51082e-08
9.32316e-07,8.15771e-08
5.82697e-06,8.1084e-08
3.0207e-06,7.19884e-08
7.55176e-07,5.59726e-08
2.33079e-07,3.671e-08
8.39084e-06,1.78158e-08
1.49171e-05,4.31053e-09
1.34626e-05,5.99396e-11
7.30936e-06,6.73686e-09
8.39084e-08,2.31701e-08
4.11151e-06,4.51932e-08
7.55176e-07,6.87295e-08
1.34626e-05,9.1433e-08
1.34253e-06,1.11241e-07
2.38673e-06,1.26669e-07
1.57561e-06,1.36757e-07
6.30245e-06,1.4113e-07
3.72926e-06,1.42069e-07
2.33079e-07,1.40612e-07
0,1.3691e-07
4.93195e-06,1.31181e-07
9.54691e-06,1.23705e-07
1.07776e-05,1.14805e-07
9.54691e-06,1.04838e-07
1.20828e-05,9.41716e-08
8.39084e-08,8.31778e-08
1.82734e-06,7.22112e-08
2.33079e-07,6.15976e-08
1.49171e-07,5.16206e-08
9.32316e-07,4.25101e-08
1.14209e-05,3.43451e-08
3.72926e-08,2.68062e-08
3.35634e-07,1.99762e-08
4.93195e-06,1.39918e-08
2.69439e-06,8.97219e-09
5.96682e-07,5.01433e-09
7.55176e-07,2.18539e-09
3.35634e-07,5.17172e-10
4.93195e-06,9.51264e-13
1.49171e-07,5.8328e-10
9.32316e-09,2.16333e-09
3.72926e-08,4.59174e-09
1.41805e-05,7.67168e-09
1.72385e-05,1.11624e-08
5.96682e-07,1.47866e-08
1.34253e-06,1.82394e-08
1.57561e-06,2.12033e-08
4.56835e-07,2.35948e-08
1.56722e-05,2.53373e-08
4.56835e-07,2.61599e-08
1.56722e-05,2.58773e-08
1.01529e-05,2.4421e-08
2.69439e-06,2.18575e-08
8.39084e-08,1.83893e-08
4.93195e-06,1.43408e-08
7.55176e-07,1.01248e-08
7.84078e-06,6.19523e-09
1.82734e-06,2.98847e-09
1.80496e-05,8.58454e-10
1.57561e-06,1.27081e-11
3.35634e-07,4.58888e-10
1.27634e-05,1.98508e-09
5.96682e-07,4.62823e-09
1.49171e-07,8.41592e-09
1.34253e-06,1.30423e-08
3.72926e-08,1.79964e-08
1.49171e-07,2.26531e-08
1.34253e-06,2.63766e-08
1.57561e-06,2.86218e-08
8.39084e-06,2.90209e-08
4.56835e-07,2.74462e-08
4.56835e-07,2.40427e-08
2.69439e-06,1.9226e-08
8.39084e-06,1.36444e-08
3.36566e-06,8.12456e-09
2.69439e-06,4.14395e-09
6.30245e-06,1.83661e-09
5.82697e-06,6.613e-10
1.82734e-06,1.68157e-10
9.32316e-07,2.02831e-11
1.1281e-06,9.77706e-15
1.49171e-07,3.50858e-13
2.09771e-06,3.86128e-12
2.09771e-06,5.16401e-11
4.51241e-06,2.06419e-10
3.0207e-06,5.146e-10
2.09771e-06,9.73158e-10
0,1.50826e-09
4.93195e-06,1.98708e-09
3.36566e-06,2.42372e-09
1.1281e-06,2.82494e-09
0,3.16969e-09
9.32316e-09,3.44106e-09
1.57561e-06,3.62696e-09
6.30245e-06,3.72061e-09
1.88794e-05,3.72057e-09
2.09771e-06,3.63061e-09
1.1281e-06,3.45736e-09
1.57561e-06,3.12193e-09
2.69439e-06,2.66038e-09
9.32316e-09,2.15628e-09
1.49171e-07,1.65436e-09
9.32316e-09,1.1716e-09
9.32316e-09,7.15188e-10
1.49171e-07,3.08536e-10
4.51241e-06,3.30755e-11
3.72926e-08,9.87426e-11
9.32316e-09,9.30656e-10
3.72926e-08,2.7747e-09
1.49171e-07,5.32568e-09
2.33079e-07,8.17155e-09
9.54691e-06,1.10355e-08
7.30936e-06,1.36838e-08
2.61888e-05,1.59429e-08
2.05949e-05,1.77059e-08
5.96682e-07,1.88996e-08
1.1281e-06,1.9423e-08
2.09771e-06,1.9221e-08
8.39084e-08,1.82921e-08
1.82734e-06,1.66908e-08
1.57561e-06,1.45257e-08
1.34253e-06,1.19545e-08
3.0207e-06,9.17384e-09
8.39084e-08,6.41864e-09
1.49171e-07,4.17385e-09
4.93195e-06,2.72145e-09
1.1281e-06,2.01942e-09
1.1281e-06,1.9824e-09
1.82734e-06,2.70464e-09
2.33079e-05,4.61549e-09
8.39084e-08,8.52729e-09
1.57561e-06,1.55556e-08
3.35634e-07,2.69104e-08
4.11151e-06,4.3238e-08
2.33079e-07,6.40734e-08
2.69439e-06,8.92401e-08
8.39084e-08,1.18542e-07
9.32316e-07,1.51892e-07
1.34253e-06,1.8897e-07
1.1281e-06,2.30078e-07
1.07776e-05,2.76121e-07
2.33079e-07,3.25415e-07
9.32316e-09,3.72481e-07
2.33079e-07,4.10547e-07
2.61888e-05,4.39523e-07
2.38673e-06,4.58775e-07
3.72926e-08,4.68004e-07
1.27634e-05,4.67276e-07
2.38673e-06,4.57449e-07
1.49171e-07,4.41497e-07
4.56835e-07,4.21601e-07
9.32316e-07,3.99486e-07
8.39084e-06,3.76506e-07
3.36566e-06,3.53645e-07
7.55176e-07,3.31541e-07
2.14806e-05,3.10526e-07
1.07776e-05,2.90661e-07
3.72926e-08,2.7178e-07
1.1281e-06,2.53526e-07
9.32316e-07,2.35381e-07
9.32316e-09,2.16719e-07
3.72926e-06,1.9685e-07
1.20828e-05,1.75151e-07
8.95955e-06,1.52753e-07
7.30936e-06,1.30474e-07
0,1.08465e-07
5.96682e-07,8.68793e-08
2.09771e-06,6.59504e-08
1.34253e-06,4.60945e-08
2.38673e-06,2.8072e-08
5.82697e-06,1.34721e-08
1.49171e-07,3.58819e-09
4.11151e-06,4.51846e-13
1.49171e-07,4.07965e-09
1.34253e-06,1.59854e-08
8.95955e-06,3.3705e-08
3.35634e-07,5.26897e-08
3.36566e-06,7.00459e-08
1.34253e-06,8.42463e-08
1.27634e-05,9.40223e-08
1.57561e-06,9.86686e-08
1.49171e-07,9.79845e-08
1.82734e-06,9.23002e-08
2.33079e-07,8.47571e-08
2.33079e-07,7.96979e-08
4.93195e-06,7.94066e-08
0,8.46924e-08
1.82734e-06,9.51135e-08
1.34253e-06,1.10458e-07
2.09771e-06,1.33499e-07
3.0207e-06,1.65993e-07
2.33079e-07,2.06893e-07
6.79658e-06,2.50681e-07
8.39084e-08,2.93559e-07
7.55176e-07,3.35112e-07
4.56835e-07,3.74561e-07
7.84078e-06,4.11249e-07
6.30245e-06,4.44635e-07
1.34253e-06,4.74523e-07
3.36566e-06,5.01885e-07
4.93195e-06,5.19535e-07
9.32316e-07,5.2109e-07
7.55176e-07,5.04494e-07
8.39084e-08,4.72306e-07
2.09771e-06,4.27726e-07
1.64461e-05,3.72867e-07
1.49171e-07,3.10852e-07
1.34253e-06,2.45227e-07
1.34626e-05,1.83209e-07
8.39084e-08,1.33971e-07
1.34253e-06,9.89807e-08
2.09771e-06,7.48078e-08
1.41805e-05,5.8276e-08
5.37014e-06,4.76684e-08
8.39084e-08,4.1523e-08
8.39084e-08,3.88122e-08
7.55176e-07,3.88563e-08
5.96682e-07,4.04023e-08
2.52098e-05,4.18518e-08
2.69439e-06,4.31709e-08
1.57561e-06,4.43563e-08
1.1281e-06,4.5406e-08
5.82697e-06,4.63888e-08
1.41805e-05,4.72875e-08
8.39084e-08,4.77423e-08
2.09771e-06,4.74438e-08
8.39084e-08,4.61681e-08
2.09771e-06,4.37962e-08
1.1281e-06,4.04326e-08
1.14209e-05,3.62964e-08
2.33079e-07,3.11846e-08
6.79658e-06,2.53613e-08
5.82697e-06,1.9479e-08
4.56835e-07,1.43338e-08
1.82734e-06,1.05372e-08
1.57561e-06,7.86114e-09
4.93195e-06,6.08041e-09
7.84078e-06,5.01004e-09
1.1281e-06,4.48017e-09
7.55176e-07,4.35057e-09
1.82734e-06,4.49556e-09
4.56835e-07,4.76999e-09
9.32316e-09,4.97531e-09
2.52098e-05,4.85221e-09
3.72926e-08,4.13385e-09
4.11151e-06,2.71662e-09
1.1281e-06,1.11806e-09
1.20828e-05,1.1784e-10
7.55176e-07,1.82887e-10
8.39084e-08,1.46137e-09
4.51241e-06,3.89491e-09
9.32316e-07,7.36971e-09
8.39084e-08,1.18694e-08
1.1281e-06,1.762e-08
1.49171e-07,2.52528e-08
7.55176e-07,3.564e-08
5.96682e-07,4.85541e-08
9.32316e-09,6.31584e-08
5.96682e-07,7.82937e-08
2.09771e-06,9.26626e-08
1.57561e-06,1.05033e-07
9.54691e-06,1.14428e-07
7.30936e-06,1.20274e-07
2.33079e-07,1.22467e-07
2.33079e-07,1.21292e-07
2.09771e-06,1.16806e-07
1.14209e-05,1.0918e-07
2.69439e-06,9.87701e-08
4.51241e-06,8.60978e-08
1.57561e-06,7.18315e-08
7.30936e-06,5.67616e-08
9.32316e-09,4.15892e-08
1.1281e-06,2.67226e-08
1.1281e-06,1.46439e-08
1.1281e-06,6.48456e-09
3.72926e-08,1.9848e-09
1.57561e-06,2.01216e-10
5.96682e-07,1.18959e-10
2.33079e-07,1.05312e-09
1.49171e-07,2.59868e-09
0,4.36166e-09
2.33079e-07,6.04409e-09
1.82734e-06,7.4259e-09
3.35634e-07,8.35848e-09
1.41805e-05,8.75877e-09
4.56835e-07,8.60323e-09
1.57561e-06,7.92255e-09
3.72926e-08,6.76596e-09
1.49171e-07,5.20423e-09
1.72385e-05,3.50268e-09
2.69439e-06,1.93138e-09
1.1281e-06,7.2698e-10
1.1281e-06,7.61428e-11
5.37014e-06,1.0602e-10
3.72926e-06,8.80578e-10
3.72926e-08,2.40172e-09
7.55176e-07,4.61422e-09
2.38673e-06,7.41358e-09
3.72926e-08,1.06559e-08
9.32316e-09,1.41695e-08
9.54691e-06,1.77663e-08
2.33079e-07,2.12538e-08
4.93195e-06,2.44367e-08
7.55176e-07,2.67337e-08
1.82734e-06,2.8085e-08
1.1281e-06,2.8817e-08
4.93195e-06,2.92667e-08
1.1281e-06,2.97483e-08
8.39084e-08,3.05432e-08
2.38673e-06,3.19045e-08
8.95955e-06,3.40705e-08
1.82734e-06,3.72786e-08
3.72926e-08,4.17769e-08
1.1281e-06,4.78282e-08
9.32316e-09,5.57058e-08
1.80496e-05,6.56413e-08
1.1281e-06,7.67268e-08
7.30936e-06,8.8264e-08
4.56835e-07,9.99534e-08
2.33079e-07,1.11475e-07
3.72926e-08,1.22498e-07
0,1.32701e-07
1.57561e-06,1.41779e-07
5.96682e-07,1.49464e-07
1.57561e-06,1.55527e-07
1.72385e-05,1.59796e-07
5.82697e-06,1.62156e-07
0,1.62557e-07
2.38673e-06,1.61011e-07
2.33079e-07,1.57963e-07
1.1281e-06,1.54716e-07
4.56835e-07,1.49996e-07
3.72926e-06,1.4253e-07
3.72926e-08,1.31491e-07
1.49171e-07,1.16582e-07
8.39084e-08,9.8116e-08
1.57561e-06,7.70388e-08
5.96682e-07,5.49013e-08
1.56722e-05,3.37512e-08
9.32316e-09,1.59607e-08
9.32316e-09,3.98327e-09
7.55176e-07,3.4566e-12
4.11151e-06,2.69769e-09
1.64461e-05,9.58358e-09
8.95955e-06,1.84537e-08
1.49171e-07,2.74995e-08
8.39084e-08,3.53868e-08
8.95955e-06,4.12799e-08
8.39084e-08,4.48196e-08
3.35634e-07,4.60617e-08
4.56835e-07,4.53867e-08
3.35634e-07,4.33948e-08
3.35634e-07,4.06918e-08
2.23849e-05,3.71958e-08
4.93195e-06,3.28172e-08
5.96682e-07,2.77324e-08
7.55176e-07,2.23216e-08
9.32316e-09,1.70769e-08
2.33079e-07,1.24861e-08
3.0207e-06,8.92389e-09
1.1281e-06,6.59591e-09
8.39084e-08,5.51679e-09
2.33079e-07,5.24934e-09
1.97278e-05,5.64071e-09
2.33079e-07,6.69439e-09
3.72926e-08,8.4805e-09
5.96682e-07,1.10913e-08
2.52098e-05,1.45932e-08
1.1281e-06,1.89785e-08
1.57561e-06,2.41227e-08
3.35634e-07,2.9806e-08
5.96682e-07,3.622e-08
2.33079e-07,4.33007e-08
2.33079e-07,5.08343e-08
2.69439e-06,5.85724e-08
3.35634e-07,6.62476e-08
4.51241e-06,7.35926e-08
4.11151e-06,8.03581e-08
4.11151e-06,8.63293e-08
7.30936e-06,9.13403e-08
2.69439e-06,9.52899e-08
9.32316e-09,9.83334e-08
5.96682e-07,1.00216e-07
1.82734e-06,1.00563e-07
1.34253e-06,9.91374e-08
1.56722e-05,9.58616e-08
3.35634e-07,9.08236e-08
9.32316e-07,8.42614e-08
4.56835e-07,7.62989e-08
7.55176e-07,6.7444e-08
3.72926e-08,5.84652e-08
1.56722e-05,5.01207e-08
4.93195e-06,4.30928e-08
1.34626e-05,3.79686e-08
3.72926e-08,3.52714e-08
1.34253e-06,3.43589e-08
2.09771e-06,3.55126e-08
5.96682e-07,3.93909e-08
2.33079e-07,4.6169e-08
1.64461e-05,5.52786e-08
2.38673e-06,6.48746e-08
1.82734e-06,7.13826e-08
3.35634e-07,7.18798e-08
8.39084e-08,6.78649e-08
8.39084e-08,5.99254e-08
5.96682e-07,4.89697e-08
7.55176e-07,3.62188e-08
2.33079e-07,2.31588e-08
2.23849e-05,1.23151e-08
1.34626e-05,5.50477e-09
1.49171e-07,1.77881e-09
1.49171e-07,2.27629e-10
3.72926e-08,4.7332e-11
3.36566e-06,5.52724e-10
7.55176e-07,1.19484e-09
7.30936e-06,1.58296e-09
5.37014e-06,1.51204e-09
5.82697e-06,9.95633e-10
4.56835e-07,3.04894e-10
1.1281e-06,1.40552e-11
8.39084e-08,1.05338e-09
5.82697e-06,4.76954e-09
9.32316e-09,1.33651e-08
9.32316e-07,2.95095e-08
5.96682e-07,5.35556e-08
7.84078e-06,8.37079e-08
1.01529e-05,1.16572e-07
3.35634e-07,1.48069e-07
4.11151e-06,1.74421e-07
6.79658e-06,1.92959e-07
9.32316e-07,2.02646e-07
1.1281e-06,2.04214e-07
5.37014e-06,1.99999e-07
4.11151e-06,1.9356e-07
3.35634e-07,1.87485e-07
1.49171e-07,1.8077e-07
1.1281e-06,1.73466e-07
4.56835e-07,1.65613e-07
9.32316e-07,1.57207e-07
1.1281e-06,1.48205e-07
9.32316e-09,1.38541e-07
2.38673e-06,1.28129e-07
3.35634e-07,1.16883e-07
1.34253e-06,1.04736e-07
3.36566e-06,9.16635e-08
9.32316e-09,7.77156e-08
1.57561e-06,6.29606e-08
1.1281e-06,4.72523e-08
2.38673e-06,3.25063e-08
2.69439e-06,2.02593e-08
1.82734e-06,1.11592e-08
4.56835e-07,5.15885e-09
1.07776e-05,1.76461e-09
2.33079e-07,2.81418e-10
3.0207e-06,1.44223e-11
2.09771e-06,4.06161e-10
1.57561e-06,1.10561e-09
2.09771e-06,1.98603e-09
3.72926e-08,3.14583e-09
3.0207e-06,4.87335e-09
3.0207e-06,7.4155e-09
9.32316e-09,1.09959e-08
7.55176e-07,1.58188e-08
6.30245e-06,2.20307e-08
9.54691e-06,2.96738e-08
1.34253e-06,3.86388e-08
1.1281e-06,4.86204e-08
3.35634e-07,5.90832e-08
2.09771e-06,6.92462e-08
4.56835e-07,7.80972e-08
3.36566e-06,8.44438e-08
8.39084e-08,8.70301e-08
2.33079e-07,8.55452e-08
1.34253e-06,8.09711e-08
6.79658e-06,7.4304e-08
1.57561e-06,6.64159e-08
9.32316e-09,5.80005e-08
7.55176e-07,4.95605e-08
3.35634e-07,4.14229e-08
4.11151e-06,3.37682e-08
9.32316e-09,2.66722e-08
2.69439e-06,2.01502e-08
8.39084e-08,1.40859e-08
2.33079e-07,8.22961e-09
1.82734e-06,3.47874e-09
8.39084e-06,5.95052e-10
1.49171e-07,1.63318e-10
7.55176e-07,2.80148e-09
2.09771e-06,9.42782e-09
9.32316e-07,2.16049e-08
7.55176e-07,4.17049e-08
9.54691e-06,7.03629e-08
8.95955e-06,1.0574e-07
1.27634e-05,1.44698e-07
1.97278e-05,1.83787e-07
6.30245e-06,2.20217e-07
9.32316e-09,2.52639e-07
4.56835e-07,2.8159e-07
3.72926e-08,3.07333e-07
4.56835e-07,3.27456e-07
1.34253e-06,3.39635e-07
1.64461e-05,3.42193e-07
1.97278e-05,3.34298e-07
2.69439e-06,3.1608e-07
2.33079e-07,2.88639e-07
1.1281e-06,2.53942e-07
5.96682e-07,2.14569e-07
8.39084e-06,1.7273e-07
9.32316e-07,1.32153e-07
1.07776e-05,9.58529e-08
8.95955e-06,6.5439e-08
2.33079e-07,4.14096e-08
3.0207e-06,2.3514e-08
2.82026e-05,1.11106e-08
2.38673e-06,3.4909e-09
4.51241e-06,2.29788e-10
6.79658e-06,5.73085e-10
2.33079e-07,3.98753e-09
9.32316e-07,1.13758e-08
4.56835e-07,2.47711e-08
2.38673e-06,4.70839e-08
8.39084e-08,8.17014e-08
1.57561e-06,1.31793e-07
4.56835e-07,1.99305e-07
2.09771e-06,2.84222e-07
1.49171e-05,3.80555e-07
7.30936e-06,4.78634e-07
5.82697e-06,5.68333e-07
3.35634e-07,6.41247e-07
1.49171e-07,6.9242e-07
3.72926e-06,7.21307e-07
8.95955e-06,7.30873e-07
5.82697e-06,7.20352e-07
1.49171e-07,6.9037e-07
2.38673e-06,6.42778e-07
1.1281e-06,5.80169e-07
1.34253e-06,5.05771e-07
4.56835e-07,4.2335e-07
7.55176e-07,3.37103e-07
7.55176e-07,2.52409e-07
8.39084e-08,1.71662e-07
5.82697e-06,1.01431e-07
3.35634e-07,5.0878e-08
1.34253e-06,2.10119e-08
1.07776e-05,5.59484e-09
7.55176e-07,2.01861e-10
3.0207e-06,9.86448e-10
1.72385e-05,3.54249e-09
2.33079e-07,6.28231e-09
5.96682e-07,8.22471e-09
1.82734e-06,9.07281e-09
9.32316e-09,8.81615e-09
2.38673e-06,7.61703e-09
2.69439e-06,5.7551e-09
1.49171e-07,3.59219e-09
3.72926e-08,1.56701e-09
6.30245e-06,1.80051e-10
5.96682e-07,1.87954e-10
3.72926e-06,1.15555e-09
7.30936e-06,1.95294e-09
7.84078e-06,2.00065e-09
2.38673e-06,1.28347e-09
9.32316e-07,3.17894e-10
1.82734e-06,1.37158e-11
2.69439e-06,6.68281e-10
4.11151e-06,3.28819e-09
5.37014e-06,9.17996e-09
7.30936e-06,1.63342e-08
6.79658e-06,1.99791e-08
4.93195e-06,1.8386e-08
2.33079e-07,1.42885e-08
2.38673e-06,8.38848e-09
1.1281e-06,2.50387e-09
9.54691e-06,7.07837e-13
2.09771e-06,2.95772e-09
4.56835e-07,1.25901e-08
5.96682e-07,2.47461e-08
1.82734e-06,3.5583e-08
2.69439e-06,4.27907e-08
4.56835e-07,4.40341e-08
4.56835e-07,3.86468e-08
7.55176e-07,2.95154e-08
1.57561e-06,1.94826e-08
2.33079e-07,1.06803e-08
1.82734e-06,4.33355e-09
2.38673e-06,8.46125e-10
0,3.03132e-11
4.51241e-06,1.38824e-09
1.49171e-05,4.37758e-09
1.34626e-05,8.62805e-09
3.35634e-07,1.41092e-08
4.56835e-07,2.12811e-08
3.35634e-07,2.89006e-08
7.84078e-06,3.44169e-08
5.82697e-06,3.71454e-08
3.72926e-08,3.68415e-08
9.32316e-09,3.36526e-08
9.32316e-09,2.80707e-08
4.93195e-06,2.08886e-08
3.36566e-06,1.34703e-08
5.96682e-07,7.78489e-09
7.55176e-07,4.16298e-09
4.56835e-07,2.23287e-09
8.39084e-06,1.42976e-09
8.39084e-08,1.34249e-09
1.07776e-05,1.86965e-09
2.69439e-06,3.21006e-09
7.55176e-07,6.09029e-09
7.55176e-07,1.04666e-08
3.35634e-07,1.55833e-08
8.39084e-08,2.05178e-08
4.56835e-07,2.47713e-08
1.1281e-06,2.82548e-08
1.49171e-07,3.07906e-08
8.95955e-06,3.27454e-08
7.55176e-07,3.39687e-08
1.49171e-07,3.3676e-08
8.39084e-08,3.05668e-08
7.84078e-06,2.44267e-08
1.49171e-05,1.65332e-08
5.82697e-06,8.4401e-09
1.34253e-06,2.14215e-09
7.30936e-06,2.16635e-12
1.82734e-06,2.49966e-09
9.32316e-07,1.12975e-08
4.56835e-07,2.72399e-08
1.57561e-06,4.75581e-08
3.36566e-06,6.99971e-08
1.82734e-06,9.24769e-08
2.33079e-07,1.13288e-07
2.33079e-07,1.31226e-07
1.34626e-05,1.45673e-07
7.84078e-06,1.56606e-07
5.37014e-06,1.64559e-07
7.30936e-06,1.70561e-07
3.36566e-06,1.75949e-07
7.55176e-07,1.80301e-07
5.96682e-07,1.8321e-07
2.33079e-07,1.84676e-07
1.07776e-05,1.84698e-07
4.93195e-06,1.83275e-07
3.0207e-06,1.80404e-07
2.33079e-07,1.76083e-07
8.39084e-08,1.70311e-07
1.1281e-06,1.63094e-07
3.0207e-06,1.54456e-07
3.72926e-08,1.44872e-07
9.32316e-09,1.34517e-07
1.1281e-06,1.23321e-07
4.93195e-06,1.11295e-07
9.32316e-07,9.85391e-08
3.72926e-06,8.52321e-08
5.82697e-06,7.16333e-08
4.93195e-06,5.8073e-08
4.11151e-06,4.49391e-08
1.49171e-07,3.26659e-08
9.32316e-09,2.17143e-08
1.34253e-06,1.25501e-08
1.57561e-06,5.62141e-09
2.09771e-06,1.35983e-09
8.95955e-06,7.32197e-12
3.72926e-08,8.08142e-10
8.39084e-08,3.4676e-09
1.49171e-07,8.15356e-09
4.51241e-06,1.52669e-08
6.79658e-06,2.5229e-08
5.82697e-06,3.8244e-08
1.57561e-06,5.40284e-08
9.32316e-09,7.20609e-08
8.39084e-08,9.21468e-08
1.49171e-07,1.14089e-07
9.32316e-07,1.37694e-07
4.56835e-07,1.6277e-07
2.33079e-07,1.90724e-07
7.55176e-07,2.18334e-07
3.0207e-06,2.38423e-07
1.27634e-05,2.4546e-07
9.32316e-09,2.36985e-07
1.82734e-06,2.14e-07
1.1281e-06,1.79254e-07
1.1281e-06,1.36725e-07
9.32316e-07,9.14137e-08
7.55176e-07,4.91683e-08
9.32316e-09,1.66761e-08
2.33079e-07,9.37254e-10
1.34253e-06,4.61996e-09
2.33079e-07,2.69971e-08
8.39084e-08,6.7395e-08
8.39084e-08,1.28292e-07
1.49171e-07,2.12224e-07
7.55176e-07,3.19063e-07
2.09771e-06,4.45472e-07
8.39084e-08,5.83153e-07
0,7.17758e-07
9.32316e-09,8.34842e-07
1.49171e-07,9.3138e-07
1.82734e-06,1.00379e-06
9.32316e-07,1.04989e-06
2.09771e-06,1.06879e-06
9.32316e-07,1.06117e-06
3.0207e-06,1.03492e-06
9.32316e-07,9.93942e-07
1.1281e-06,9.40101e-07
1.01529e-05,8.75468e-07
4.11151e-06,8.02248e-07
3.35634e-07,7.22727e-07
5.96682e-07,6.39212e-07
9.32316e-09,5.53976e-07
9.32316e-07,4.69214e-07
9.32316e-07,3.86991e-07
1.49171e-07,3.09217e-07
1.07776e-05,2.37605e-07
1.1281e-06,1.73646e-07
1.49171e-07,1.18335e-07
5.37014e-06,7.17775e-08
8.39084e-08,3.61087e-08
5.96682e-07,1.25639e-08
1.49171e-07,1.25491e-09
7.55176e-07,1.52874e-09
9.32316e-09,1.23359e-08
1.57561e-06,3.25806e-08
6.79658e-06,6.14401e-08
1.14209e-05,9.86557e-08
2.09771e-06,1.44805e-07
9.32316e-07,2.00177e-07
5.96682e-07,2.60614e-07
1.56722e-05,3.23903e-07
7.30936e-06,3.88071e-07
1.34253e-06,4.51146e-07
3.35634e-07,5.11207e-07
1.57561e-06,5.66402e-07
3.72926e-08,6.14996e-07
1.57561e-06,6.55404e-07
9.32316e-09,6.86232e-07
1.57561e-06,7.06307e-07
4.56835e-07,7.14709e-07
4.51241e-06,7.10983e-07
1.49171e-07,6.95422e-07
1.01529e-05,6.69042e-07
1.64461e-05,6.33508e-07
2.92374e-05,5.91017e-07
2.23849e-05,5.44132e-07
1.82734e-06,4.95614e-07
3.72926e-06,4.4825e-07
8.39084e-08,4.04701e-07
7.55176e-07,3.67366e-07
1.34253e-06,3.35465e-07
4.11151e-06,3.07381e-07
7.55176e-07,2.82403e-07
5.96682e-07,2.59956e-07
8.39084e-08,2.39584e-07
4.56835e-07,2.20932e-07
1.27634e-05,2.03725e-07
1.34253e-06,1.87764e-07
2.33079e-07,1.72909e-07
4.56835e-07,1.59028e-07
4.93195e-06,1.45118e-07
9.32316e-09,1.30941e-07
3.35634e-07,1.16676e-07
5.96682e-07,1.02489e-07
5.96682e-07,8.85393e-08
4.51241e-06,7.49818e-08
2.33079e-07,6.19689e-08
1.34253e-06,4.96577e-08
8.39084e-08,3.82134e-08
2.38673e-06,2.78184e-08
9.32316e-09,1.86769e-08
2.69439e-06,1.10243e-08
1.49171e-07,5.13439e-09
1.34253e-06,1.33146e-09
3.0207e-06,4.4516e-13
4.11151e-06,1.60006e-09
1.57561e-06,6.67256e-09
1.49171e-07,1.56563e-08
8.39084e-08,2.85519e-08
7.55176e-07,4.49281e-08
2.42495e-05,6.39833e-08
3.35634e-07,8.463e-08
3.0207e-06,1.05594e-07
1.1281e-06,1.25526e-07
7.55176e-07,1.43103e-07
9.32316e-09,1.57135e-07
2.69439e-06,1.66649e-07
9.54691e-06,1.70962e-07
9.32316e-07,1.69735e-07
8.39084e-08,1.62993e-07
2.38673e-06,1.51137e-07
4.11151e-06,1.34917e-07
1.57561e-06,1.15392e-07
5.96682e-07,9.38549e-08
4.11151e-06,7.17559e-08
1.1281e-06,5.05943e-08
9.32316e-09,3.15329e-08
2.33079e-07,1.62717e-08
8.39084e-08,6.2947e-09
2.33079e-07,1.18886e-09
4.56835e-07,7.25579e-11
2.33079e-07,2.9173e-09
3.35634e-07,1.06324e-08
3.0207e-06,2.30733e-08
5.37014e-06,3.87515e-08
2.05949e-05,5.52897e-08
6.79658e-06,7.00027e-08
1.07776e-05,8.09603e-08
1.1281e-06,8.73897e-08
1.14209e-05,8.88962e-08
6.30245e-06,8.55322e-08
9.32316e-07,7.77439e-08
9.32316e-09,6.63252e-08
8.39084e-08,5.21172e-08
7.30936e-06,3.53471e-08
9.54691e-06,1.92857e-08
1.34626e-05,7.04055e-09
2.69439e-06,6.67886e-10
9.32316e-07,1.08188e-09
2.33079e-07,8.12827e-09
9.32316e-07,2.0767e-08
9.32316e-07,3.73243e-08
2.33079e-07,5.5773e-08
4.56835e-07,7.40151e-08
4.11151e-06,9.01269e-08
1.34253e-06,1.02565e-07
1.57561e-06,1.10305e-07
1.80496e-05,1.12914e-07
